date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.47,0.47,0.46,0.01,1,50000,2,23200
2017-05-23,0.46,0.46,0.46,0.46,-0.01,-1,3000,2,1380
2017-05-24,0.47,0.47,0.47,0.47,0.01,1,49000,4,23030
2017-05-25,0.47,0.47,0.47,0.47,0.0,0,137000,7,64390
2017-05-26,0.46,0.43,0.46,0.43,-0.04,-1,88000,6,39740
2017-05-31,0.42,0.38,0.42,0.38,-0.05,-1,288000,12,116120
2017-06-01,0.39,0.38,0.39,0.38,0.0,0,212000,10,81060
2017-06-02,0.38,0.37,0.38,0.37,-0.01,-1,149000,5,56100
2017-06-03,0.39,0.4,0.4,0.39,0.03,1,95000,3,37350
2017-06-05,0.37,0.37,0.38,0.37,-0.03,-1,60000,3,22300
2017-06-06,0.36,0.36,0.36,0.36,-0.01,-1,70000,4,25200
2017-06-07,0.36,0.35,0.36,0.35,-0.01,-1,40000,2,14300
2017-06-08,0.36,0.36,0.36,0.36,0.01,1,22000,2,7920
2017-06-09,0.36,0.35,0.36,0.35,-0.01,-1,110000,3,38800
2017-06-12,0.37,0.37,0.37,0.37,0.02,1,40000,2,14800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.36,0.35,0.36,0.35,0.0,0,50000,2,17800
2017-06-15,0.35,0.36,0.36,0.35,0.01,1,230000,6,81800
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.36,0.38,0.38,0.36,0.0,0,292000,5,109320
2017-06-20,0.38,0.4,0.4,0.38,0.02,1,250000,6,97200
2017-06-21,0.4,0.41,0.41,0.39,0.01,1,259000,9,103420
2017-06-22,0.39,0.39,0.39,0.39,-0.02,-1,30000,1,11700
2017-06-23,0.38,0.38,0.38,0.38,-0.01,-1,60000,2,22800
2017-06-26,0.4,0.44,0.44,0.4,0.06,1,145000,5,62230
2017-06-27,0.46,0.45,0.46,0.44,0.01,1,163000,5,74660
2017-06-28,0.43,0.41,0.43,0.41,-0.04,-1,78000,7,32930
2017-06-29,0.44,0.44,0.44,0.44,0.03,1,60000,4,26400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2017-07-04,0.48,0.49,0.5,0.48,0.04,1,372000,8,183440
2017-07-05,0.47,0.45,0.47,0.44,-0.04,-1,213000,11,98740
2017-07-06,0.45,0.44,0.45,0.44,-0.01,-1,225000,6,99600
2017-07-07,0.43,0.44,0.44,0.43,0.0,0,65000,2,28200
2017-07-10,0.42,0.42,0.42,0.42,-0.02,-1,5000,1,2100
2017-07-11,0.42,0.42,0.42,0.42,0.0,0,5000,1,2100
