date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,1.92,2.07,2.07,1.92,0.04,1,72000,2,142140
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.68,1.68,1.68,1.68,0.0,0,3000,1,5040
2017-06-29,1.69,1.57,1.69,1.57,-0.11,-1,158000,6,254960
2017-06-30,1.52,1.61,1.61,1.52,0.04,1,248000,3,385930
2017-07-03,1.82,1.81,1.82,1.81,0.2,1,165000,3,300290
2017-07-04,1.83,2.13,2.13,1.83,0.32,1,237000,6,451950
2017-07-05,2.26,2.07,2.26,2.07,-0.06,-1,281000,16,613270
2017-07-06,2.14,2.29,2.38,2.14,0.22,1,540000,29,1219190
2017-07-07,2.16,2.28,2.38,2.02,-0.01,-1,851000,45,1861470
2017-07-10,2.36,2.38,2.53,2.36,0.1,1,504000,17,1229980
2017-07-11,2.37,2.26,2.37,2.21,-0.12,-1,333000,13,765630
