date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,4.69,4.87,4.87,4.69,0.0,0,60000,3,289800
2017-05-24,4.8,4.92,4.92,4.8,0.05,1,37000,6,180740
2017-05-25,4.92,5.0,5.0,4.92,0.08,1,30000,3,148400
2017-05-26,4.9,4.9,4.9,4.9,-0.1,-1,30000,2,147000
2017-05-31,4.76,4.76,4.76,4.76,-0.14,-1,10000,1,47600
2017-06-01,4.77,4.87,4.87,4.77,0.11,1,50000,5,241500
2017-06-02,5.0,5.0,5.0,5.0,0.13,1,11000,2,55000
2017-06-03,4.98,4.98,4.98,4.98,-0.02,-1,1000,1,4980
2017-06-05,5.15,5.2,5.2,5.15,0.22,1,40000,4,207000
2017-06-06,5.2,5.1,5.2,5.1,-0.1,-1,21000,3,109100
2017-06-07,4.97,4.96,4.97,4.96,-0.14,-1,20000,2,99300
2017-06-08,5.05,5.05,5.05,5.05,0.09,1,20000,2,101000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,4.44,4.44,4.44,4.44,0.0,0,20000,2,88800
2017-06-13,4.07,4.18,4.18,4.07,-0.26,-1,20000,2,82500
2017-06-14,4.43,4.13,4.48,4.13,-0.05,-1,55000,4,241250
2017-06-15,4.4,4.4,4.4,4.4,0.27,1,5000,1,22000
2017-06-16,4.4,4.99,4.99,4.4,0.59,1,60000,6,283100
2017-06-19,5.1,6.15,6.2,5.1,1.16,1,84000,8,509050
2017-06-20,6.7,7.2,7.2,6.7,1.05,1,40000,4,276500
2017-06-21,7.2,7.25,7.25,7.0,0.05,1,41000,5,290750
2017-06-22,7.45,7.0,7.45,7.0,-0.25,-1,31000,4,221700
2017-06-23,7.25,7.25,7.25,7.25,0.25,1,20000,2,145000
2017-06-26,7.3,8.85,8.85,7.3,1.6,1,54000,7,430650
2017-06-27,8.85,9.2,9.35,8.85,0.35,1,45000,7,412400
2017-06-28,9.15,8.7,9.15,8.7,-0.5,-1,22000,4,197800
2017-06-29,8.75,8.9,8.9,8.75,0.2,1,20000,2,176500
2017-06-30,8.15,8.4,8.4,8.15,-0.5,-1,30000,3,247000
2017-07-03,8.1,8.1,8.3,8.1,-0.3,-1,100000,10,814500
2017-07-04,8.1,7.7,8.1,7.65,-0.4,-1,55000,6,432500
2017-07-05,7.55,7.9,7.9,7.5,0.2,1,84000,6,632550
2017-07-06,7.55,7.8,7.8,7.55,-0.1,-1,23000,5,174350
2017-07-07,7.5,7.6,7.6,7.4,-0.2,-1,41000,4,305600
2017-07-10,7.65,7.8,7.8,7.55,0.2,1,97000,10,748200
2017-07-11,8.35,8.5,8.65,8.2,0.7,1,76000,13,638900
