date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.01,1.01,1.01,1.01,-0.04,-1,41000,1,41410
2017-05-23,1.0,1.0,1.0,1.0,-0.01,-1,5000,1,5000
2017-05-24,0.99,1.0,1.0,0.99,0.0,0,15000,2,14950
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.0,1.0,1.0,1.0,0.0,0,200000,2,200000
2017-06-03,0.98,0.98,0.98,0.98,-0.02,-1,200000,2,196000
2017-06-05,0.97,0.97,0.97,0.97,-0.01,-1,59000,1,57230
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2017-06-09,0.96,0.94,0.96,0.93,-0.04,-1,256000,4,244140
2017-06-12,0.97,0.97,0.97,0.97,0.03,1,6000,1,5820
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.94,1.03,1.04,0.93,0.0,0,609000,6,612120
2017-06-15,1.02,1.04,1.04,1.02,0.01,1,534000,3,554660
2017-06-16,1.01,1.01,1.01,1.01,-0.03,-1,3000,1,3030
2017-06-19,0.99,0.95,0.99,0.95,-0.06,-1,24000,3,23160
2017-06-20,0.89,0.88,0.89,0.88,-0.07,-1,170000,3,151200
2017-06-21,0.89,0.9,0.91,0.89,0.02,1,161000,3,143500
2017-06-22,0.87,0.87,0.89,0.87,-0.03,-1,340000,5,297890
2017-06-23,0.83,0.8,0.84,0.78,-0.07,-1,302000,8,249050
2017-06-26,0.81,0.77,0.81,0.77,-0.03,-1,799000,7,633320
2017-06-27,0.74,0.77,0.77,0.74,0.0,0,25000,2,18950
2017-06-28,0.77,0.83,0.83,0.77,0.06,1,1714000,6,1391800
2017-06-29,0.81,0.81,0.82,0.79,-0.02,-1,1072000,7,863550
2017-06-30,0.83,0.86,0.86,0.83,0.05,1,680000,10,570140
2017-07-03,0.86,0.89,0.89,0.86,0.03,1,130000,5,114200
2017-07-04,0.89,0.89,0.89,0.88,0.0,0,679000,5,603710
2017-07-05,0.86,0.84,0.86,0.84,-0.05,-1,509000,2,427760
2017-07-06,0.76,0.76,0.76,0.76,-0.08,-1,30000,1,22800
2017-07-07,0.76,0.73,0.76,0.73,-0.03,-1,30000,2,22200
2017-07-10,0.69,0.65,0.69,0.65,-0.08,-1,340000,3,228100
2017-07-11,0.65,0.51,0.65,0.51,-0.14,-1,330000,9,183900
