date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,1.05,1.09,1.09,1.05,-0.04,-1,2000,2,2140
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.09,1.11,1.11,1.09,0.0,0,12000,2,13280
2017-06-05,1.02,1.02,1.02,1.02,-0.09,-1,10000,1,10200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.14,1.14,1.14,1.14,0.0,0,2000,1,2280
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.25,1.27,1.27,1.25,0.0,0,82000,3,103500
2017-06-12,1.27,1.24,1.32,1.24,-0.03,-1,8000,5,10120
2017-06-13,1.2,1.25,1.25,1.2,0.01,1,8000,2,9900
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.13,1.14,1.14,1.13,0.0,0,8000,2,9090
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.22,1.22,1.22,1.22,0.0,0,56000,1,68320
2017-06-20,1.2,1.19,1.2,1.19,-0.03,-1,100000,2,119500
2017-06-21,1.19,1.16,1.25,1.14,-0.03,-1,408000,11,486480
2017-06-22,1.25,1.45,1.45,1.25,0.29,1,439000,13,560750
2017-06-23,1.29,1.3,1.35,1.27,-0.15,-1,124000,13,159890
2017-06-26,1.39,1.44,1.46,1.39,0.14,1,107000,6,151620
2017-06-27,1.46,1.44,1.46,1.4,0.0,0,117000,7,167830
2017-06-28,1.44,1.52,1.52,1.43,0.08,1,31000,7,45250
2017-06-29,1.51,1.52,1.54,1.5,0.0,0,113000,7,170850
2017-06-30,1.5,1.58,1.58,1.5,0.06,1,111000,5,173550
2017-07-03,1.6,1.58,1.6,1.54,0.0,0,115000,8,179880
2017-07-04,1.5,1.48,1.5,1.44,-0.1,-1,138000,12,204820
2017-07-05,1.44,1.51,1.51,1.44,0.03,1,122000,6,179450
2017-07-06,1.56,1.58,1.62,1.56,0.07,1,193000,13,306320
2017-07-07,1.6,1.64,1.64,1.6,0.06,1,170000,9,274560
2017-07-10,1.61,1.69,1.69,1.61,0.05,1,140000,4,230500
2017-07-11,1.67,1.7,1.7,1.67,0.01,1,43000,5,71840
