date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,0.78,0.78,0.78,0.78,0.03,1,3000,3,2340
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.75,0.75,0.75,0.75,0.0,0,1000,1,750
2017-06-02,0.75,0.8,0.8,0.75,0.05,1,124000,5,99100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.81,0.82,0.82,0.81,0.0,0,224000,4,182520
2017-06-06,0.81,0.8,0.81,0.8,-0.02,-1,311000,4,250800
2017-06-07,0.8,0.78,0.8,0.78,-0.02,-1,196000,2,154800
2017-06-08,0.78,0.78,0.78,0.78,0.0,0,1000,1,780
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.68,0.67,0.68,0.67,0.0,0,182000,6,123660
2017-06-13,0.63,0.65,0.65,0.63,-0.02,-1,420000,8,266600
2017-06-14,0.68,0.64,0.69,0.62,-0.01,-1,928000,14,608560
2017-06-15,0.66,0.66,0.67,0.66,0.02,1,26000,3,17260
2017-06-16,0.68,0.76,0.77,0.68,0.1,1,1110000,15,771790
2017-06-19,0.86,0.99,0.99,0.86,0.23,1,1904000,39,1713100
2017-06-20,1.98,1.22,1.98,1.06,0.23,1,1622000,37,1929690
2017-06-21,1.15,1.16,1.17,1.1,-0.06,-1,574000,40,661240
2017-06-22,1.18,1.13,1.24,1.12,-0.03,-1,312000,23,366400
2017-06-23,1.18,1.13,1.18,1.13,0.0,0,426000,14,497440
2017-06-26,1.18,1.52,1.62,1.18,0.39,1,1170000,33,1566330
2017-06-27,1.65,1.61,1.65,1.54,0.09,1,613000,16,961750
2017-06-28,1.54,1.45,1.54,1.44,-0.16,-1,1164000,25,1784450
2017-06-29,1.48,1.46,1.5,1.46,0.01,1,58000,4,85760
2017-06-30,1.37,1.34,1.39,1.33,-0.12,-1,386000,23,522210
2017-07-03,1.34,1.31,1.38,1.29,-0.03,-1,814000,33,1083110
2017-07-04,1.32,1.14,1.32,1.14,-0.17,-1,362000,22,450660
2017-07-05,1.18,1.28,1.28,1.14,0.14,1,401000,17,478180
2017-07-06,1.24,1.21,1.24,1.19,-0.07,-1,436000,24,525830
2017-07-07,1.18,1.18,1.21,1.18,-0.03,-1,399000,26,475840
2017-07-10,1.25,1.25,1.26,1.19,0.07,1,404000,32,502160
2017-07-11,1.28,1.4,1.4,1.28,0.15,1,295000,29,401070
