date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-29,37.2,36.05,37.25,36.05,0.0,0,1978117,845,72603463
2009-09-30,36.5,36.55,36.9,36.35,0.5,1,1138809,510,41735616
2009-10-01,37.05,36.55,37.2,36.5,0.0,0,904659,387,33291767
2009-10-02,35.95,36.15,36.3,35.95,-0.4,-1,680497,325,24574942
2009-10-05,36.2,38.65,38.65,36.2,2.5,1,3435957,1064,131378781
2009-10-06,39.5,38.4,39.8,38.4,-0.25,-1,5709252,2146,224499072
2009-10-07,39.0,37.8,39.3,37.8,-0.6,-1,2181700,958,84572682
2009-10-08,37.8,36.6,38.5,36.5,-1.2,-1,1591370,711,59771506
2009-10-09,37.5,37.7,37.75,36.15,1.1,1,1056373,504,39366437
2009-10-12,38.1,39.4,39.55,38.1,1.7,1,2898710,1104,112900427
2009-10-13,39.0,39.4,39.75,38.6,0.0,0,3271036,1182,128110871
2009-10-14,39.55,38.5,39.85,38.3,-0.9,-1,2994146,1371,116810501
2009-10-15,38.8,38.0,39.4,38.0,-0.5,-1,2123749,1103,82260632
2009-10-16,38.1,37.65,38.7,37.55,-0.35,-1,875994,584,33315646
2009-10-19,37.65,38.2,38.25,37.65,0.55,1,1538202,580,58330626
2009-10-20,38.4,37.45,38.45,37.45,-0.75,-1,1063514,591,40162511
2009-10-21,37.5,37.2,37.95,37.0,-0.25,-1,654237,397,24402908
2009-10-22,37.2,36.55,37.2,36.55,-0.65,-1,1366195,533,50254308
2009-10-23,36.7,36.05,36.9,36.05,-0.5,-1,942417,458,34332564
2009-10-26,36.25,35.6,36.6,35.3,-0.45,-1,559192,346,20188821
2009-10-27,36.0,34.9,36.0,34.5,-0.7,-1,1019506,505,35710981
2009-10-28,34.9,34.5,35.2,34.3,-0.4,-1,632298,374,22000436
2009-10-29,33.5,32.8,34.0,32.1,-1.7,-1,1217749,572,39826713
2009-10-30,33.35,33.0,34.0,32.8,0.2,1,997263,470,33398171
2009-11-02,32.3,32.8,33.0,32.1,-0.2,-1,363168,224,11841313
2009-11-03,33.0,33.95,34.0,33.0,1.15,1,447598,267,14970904
2009-11-04,34.3,34.3,34.7,34.1,0.35,1,539714,292,18537024
2009-11-05,34.3,33.65,34.75,33.6,-0.65,-1,346135,226,11794436
2009-11-06,34.45,33.3,34.45,33.3,-0.35,-1,390964,209,13200394
2009-11-09,34.0,33.35,34.4,33.35,0.05,1,251083,186,8487347
2009-11-10,33.55,32.8,33.65,32.7,-0.55,-1,499780,310,16484029
2009-11-11,33.2,33.05,33.2,32.8,0.25,1,239234,173,7908194
2009-11-12,33.1,33.85,34.3,33.1,0.8,1,526592,355,17797656
2009-11-13,33.4,34.0,34.1,33.4,0.15,1,306601,180,10382886
2009-11-16,34.1,35.95,36.0,34.1,1.95,1,2287138,842,80100816
2009-11-17,36.45,35.05,36.5,35.0,-0.9,-1,778852,353,27760796
2009-11-18,34.6,35.3,35.7,34.6,0.25,1,601356,315,21145032
2009-11-19,35.3,36.9,36.95,35.3,1.6,1,1946285,949,70867854
2009-11-20,37.5,36.7,37.5,36.5,-0.2,-1,2042865,1051,75695515
2009-11-23,36.8,36.0,37.0,36.0,-0.7,-1,654185,378,23751916
2009-11-24,36.7,35.45,36.7,35.3,-0.55,-1,749384,423,26826803
2009-11-25,35.45,34.9,35.65,34.65,-0.55,-1,1115299,467,38950575
2009-11-26,35.0,35.5,36.0,34.9,0.6,1,1202661,501,42723571
2009-11-27,35.0,33.5,35.25,33.5,-2.0,-1,716834,395,24612485
2009-11-30,34.5,34.05,34.9,33.9,0.55,1,519058,256,17757917
2009-12-01,34.1,35.1,35.5,33.8,1.05,1,700831,401,24245944
2009-12-02,35.2,35.7,36.1,35.0,0.6,1,1195694,599,42511295
2009-12-03,36.5,35.8,36.6,35.4,0.1,1,1172113,600,42244164
2009-12-04,35.6,35.0,36.0,34.95,-0.8,-1,774539,385,27470165
