date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.17,1.15,1.17,1.14,0.05,1,734000,12,857660
2017-05-23,1.14,1.1,1.14,1.1,-0.05,-1,62000,2,68280
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.07,1.12,1.14,1.07,0.0,0,149000,5,162110
2017-05-26,1.19,1.23,1.29,1.19,0.11,1,544000,17,677120
2017-05-31,1.34,1.56,1.65,1.32,0.33,1,805000,30,1140900
2017-06-01,1.62,1.93,1.93,1.51,0.37,1,1251000,36,2064990
2017-06-02,2.27,2.2,2.36,2.13,0.27,1,932000,28,2123430
2017-06-03,2.39,3.46,3.46,2.36,1.26,1,110000,7,285400
2017-06-05,3.24,3.04,4.2,3.04,-0.42,-1,69000,14,239740
2017-06-06,3.01,3.01,3.01,3.01,-0.03,-1,30000,2,90300
2017-06-07,3.71,3.68,3.71,3.68,0.67,1,29000,2,107020
2017-06-08,3.3,3.3,3.3,3.3,-0.38,-1,10000,1,33000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
