date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,1.28,1.31,1.31,1.28,0.13,1,153000,9,198560
2017-05-26,1.3,1.27,1.3,1.27,-0.04,-1,151000,3,194170
2017-05-31,1.28,1.29,1.29,1.28,0.02,1,53000,4,68080
2017-06-01,1.27,1.31,1.31,1.27,0.02,1,273000,6,352010
2017-06-02,1.25,1.28,1.3,1.24,-0.03,-1,578000,32,728990
2017-06-03,1.22,1.21,1.22,1.17,-0.07,-1,283000,20,339760
2017-06-05,1.21,1.25,1.26,1.21,0.04,1,445000,16,548150
2017-06-06,1.19,1.22,1.25,1.18,-0.03,-1,474000,15,569580
2017-06-07,1.19,1.18,1.19,1.18,-0.04,-1,204000,6,241720
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.11,1.1,1.11,1.1,0.0,0,120000,2,133000
2017-06-12,1.11,1.18,1.18,1.11,0.08,1,240000,4,272130
2017-06-13,1.14,1.11,1.14,1.11,-0.07,-1,270000,9,302130
2017-06-14,1.15,1.31,1.44,1.15,0.2,1,1096000,56,1432460
2017-06-15,1.19,1.23,1.24,1.17,-0.08,-1,1050000,44,1252990
2017-06-16,1.21,1.3,1.3,1.21,0.07,1,37000,7,45200
2017-06-19,1.33,1.29,1.35,1.29,-0.01,-1,244000,11,325020
2017-06-20,1.29,1.28,1.3,1.26,-0.01,-1,289000,14,370060
2017-06-21,1.25,1.3,1.3,1.24,0.02,1,481000,14,610530
2017-06-22,1.26,1.33,1.34,1.25,0.03,1,793000,33,1029970
2017-06-23,1.29,1.29,1.29,1.24,-0.04,-1,929000,29,1178770
2017-06-26,1.26,1.3,1.32,1.25,0.01,1,1062000,41,1360780
2017-06-27,1.25,1.19,1.26,1.14,-0.11,-1,1080000,42,1283640
2017-06-28,1.16,1.21,1.26,1.16,0.02,1,474000,27,572980
2017-06-29,1.22,0.99,1.24,0.99,-0.22,-1,691000,44,783140
2017-06-30,1.05,1.08,1.08,1.04,0.09,1,65000,5,68530
2017-07-03,1.03,1.02,1.04,1.01,-0.06,-1,311000,14,317390
2017-07-04,0.96,0.89,0.96,0.89,-0.13,-1,211000,9,197760
2017-07-05,0.82,0.83,0.83,0.82,-0.06,-1,125000,4,102900
2017-07-06,0.85,0.85,0.85,0.85,0.02,1,11000,1,9350
2017-07-07,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2017-07-10,0.87,0.87,0.87,0.87,0.03,1,220000,3,191400
2017-07-11,0.82,0.82,0.82,0.81,-0.05,-1,639000,12,522150
