date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.52,1.6,1.6,1.52,0.0,0,136000,2,210720
2017-05-25,1.61,1.53,1.61,1.53,-0.07,-1,136000,3,213140
2017-05-26,1.54,1.54,1.54,1.54,0.01,1,10000,1,15400
2017-05-31,1.62,1.62,1.62,1.62,0.08,1,3000,2,4860
2017-06-01,1.64,1.64,1.64,1.62,0.02,1,24000,3,39320
2017-06-02,1.71,1.99,2.0,1.71,0.35,1,440000,20,811780
2017-06-03,1.88,1.97,1.98,1.84,-0.02,-1,441000,15,834860
2017-06-05,2.1,2.19,2.19,2.07,0.22,1,230000,8,482060
2017-06-06,2.04,2.04,2.05,2.0,-0.15,-1,278000,21,562170
2017-06-07,1.91,1.78,1.91,1.78,-0.26,-1,74000,4,139220
2017-06-08,1.86,1.87,1.87,1.86,0.09,1,5000,2,9310
2017-06-09,1.7,1.7,1.7,1.7,-0.17,-1,12000,1,20400
2017-06-12,1.55,1.61,1.61,1.54,-0.09,-1,24000,4,37790
2017-06-13,1.59,1.59,1.61,1.59,-0.02,-1,13000,3,20850
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.66,1.79,1.79,1.66,0.0,0,25000,4,42650
2017-06-20,1.88,1.81,1.88,1.81,0.02,1,27000,3,50620
2017-06-21,1.73,1.75,1.75,1.73,-0.06,-1,50000,2,86900
2017-06-22,1.92,1.93,1.93,1.92,0.18,1,90000,2,173200
2017-06-23,1.96,1.96,1.96,1.96,0.03,1,40000,1,78400
2017-06-26,1.84,2.17,2.17,1.84,0.21,1,205000,14,392540
2017-06-27,2.12,2.33,2.35,2.08,0.16,1,371000,21,810760
2017-06-28,2.18,2.17,2.18,2.13,-0.16,-1,255000,9,551110
2017-06-29,2.35,2.16,2.35,2.16,-0.01,-1,158000,5,363600
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.14,2.14,2.14,2.14,0.0,0,30000,1,64200
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.12,2.13,2.13,2.04,0.0,0,145000,4,304690
2017-07-06,2.49,2.4,2.49,2.4,0.27,1,158000,7,386190
2017-07-07,2.17,2.23,2.23,2.11,-0.17,-1,64000,9,137440
2017-07-10,2.26,2.31,2.37,2.26,0.08,1,106000,4,242420
2017-07-11,2.33,2.31,2.33,2.29,0.0,0,110000,4,255040
