date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.47,1.47,1.47,1.47,0.0,0,1000,1,1470
2017-05-23,1.48,1.67,1.67,1.48,0.2,1,95000,8,151050
2017-05-24,1.7,1.67,1.74,1.6,0.0,0,100000,9,167900
2017-05-25,1.69,1.69,1.69,1.69,0.02,1,20000,1,33800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.22,2.1,2.41,2.1,0.0,0,251000,6,575170
2017-06-01,2.26,2.26,2.26,2.26,0.16,1,10000,1,22600
2017-06-02,2.44,2.44,2.44,2.44,0.18,1,60000,1,146400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.71,2.71,2.71,2.71,0.0,0,95000,1,257450
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.33,2.33,2.33,2.33,0.0,0,10000,1,23300
2017-06-15,2.34,2.21,2.34,2.21,-0.12,-1,40000,4,90500
2017-06-16,2.32,2.27,2.33,2.27,0.06,1,30000,3,69200
2017-06-19,2.33,2.41,2.41,2.32,0.14,1,61000,5,143600
2017-06-20,2.39,2.27,2.39,2.26,-0.14,-1,75000,10,175040
2017-06-21,2.46,2.36,2.48,2.36,0.09,1,99000,13,240320
2017-06-22,2.63,2.93,2.93,2.63,0.57,1,165000,6,450100
2017-06-23,2.74,2.66,2.81,2.61,-0.27,-1,500000,30,1347190
2017-06-26,2.88,3.11,3.15,2.88,0.45,1,395000,12,1208950
2017-06-27,3.04,2.96,3.04,2.96,-0.15,-1,240000,4,715200
2017-06-28,3.02,3.1,3.16,3.02,0.14,1,330000,11,1018300
2017-06-29,3.06,3.04,3.18,3.04,-0.06,-1,305000,13,950900
2017-06-30,3.01,3.01,3.01,2.97,-0.03,-1,250000,8,751300
2017-07-03,2.95,2.91,2.98,2.82,-0.1,-1,515000,16,1474300
2017-07-04,2.71,2.59,2.73,2.55,-0.32,-1,482000,17,1279900
2017-07-05,2.65,2.76,2.76,2.65,0.17,1,240000,7,650700
2017-07-06,2.99,2.84,3.0,2.82,0.08,1,440000,12,1294300
2017-07-07,3.0,2.92,3.0,2.88,0.08,1,475000,12,1394900
2017-07-10,2.94,3.03,3.04,2.88,0.11,1,322000,12,954320
2017-07-11,3.03,3.49,3.49,3.03,0.46,1,521000,22,1652100
