date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,1.34,1.34,1.34,1.34,0.23,1,25000,1,33500
2017-06-28,1.48,1.29,1.5,1.29,-0.05,-1,47000,4,65030
2017-06-29,1.32,1.28,1.35,1.28,-0.01,-1,19000,3,25090
2017-06-30,1.31,1.31,1.31,1.31,0.03,1,26000,2,34060
2017-07-03,1.36,1.36,1.36,1.36,0.05,1,5000,1,6800
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.35,1.35,1.35,1.35,0.0,0,10000,1,13500
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.23,1.2,1.23,1.2,0.0,0,21000,3,25230
2017-07-10,1.19,1.17,1.19,1.17,-0.03,-1,31000,3,36290
2017-07-11,1.2,1.26,1.26,1.2,0.09,1,139000,5,169040
