date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.83,0.85,0.85,0.83,0.0,0,316000,4,264650
2017-06-19,0.79,1.04,1.12,0.79,0.19,1,1225000,37,1152320
2017-06-20,1.04,1.01,1.05,0.98,-0.03,-1,719000,23,732050
2017-06-21,0.96,0.96,0.97,0.92,-0.05,-1,209000,8,193780
2017-06-22,1.02,0.93,1.02,0.92,-0.03,-1,61000,8,58890
2017-06-23,0.93,0.95,0.95,0.93,0.02,1,22000,3,20860
2017-06-26,1.0,0.99,1.0,0.99,0.04,1,95000,5,94650
2017-06-27,0.97,0.97,0.97,0.97,-0.02,-1,5000,1,4850
2017-06-28,0.94,0.91,0.95,0.91,-0.06,-1,30000,3,28000
2017-06-29,0.96,0.96,0.96,0.96,0.05,1,10000,1,9600
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.92,0.87,0.92,0.87,0.0,0,32000,3,27940
2017-07-04,0.86,0.85,0.86,0.85,-0.02,-1,50000,2,42700
2017-07-05,0.88,0.87,0.88,0.87,0.02,1,22000,2,19340
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.89,0.89,0.89,0.89,0.0,0,30000,1,26700
2017-07-10,0.89,0.89,0.89,0.89,0.0,0,20000,1,17800
2017-07-11,0.9,0.95,0.95,0.9,0.06,1,85000,7,78250
