date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.25,1.3,1.25,-0.06,-1,109000,3,141300
2017-05-23,1.29,1.26,1.29,1.26,0.01,1,6000,3,7650
2017-05-24,1.23,1.21,1.23,1.2,-0.05,-1,171000,5,207010
2017-05-25,1.25,1.27,1.27,1.25,0.06,1,8000,2,10100
2017-05-26,1.25,1.25,1.25,1.25,-0.02,-1,3000,1,3750
2017-05-31,1.18,1.07,1.18,1.07,-0.18,-1,32000,5,35110
2017-06-01,1.12,1.12,1.12,1.12,0.05,1,30000,2,33600
2017-06-02,1.16,1.11,1.16,1.11,-0.01,-1,10000,2,11350
2017-06-03,1.13,1.12,1.13,1.12,0.01,1,35000,4,39300
2017-06-05,1.06,1.06,1.06,1.03,-0.06,-1,40000,4,42150
2017-06-06,1.05,1.05,1.05,1.05,-0.01,-1,40000,1,42000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.1,1.02,1.1,1.02,0.0,0,124000,4,127580
2017-06-09,1.0,0.94,1.01,0.94,-0.08,-1,614000,15,598550
2017-06-12,0.89,1.0,1.01,0.89,0.06,1,588000,12,583880
2017-06-13,0.97,0.97,0.98,0.97,-0.03,-1,53000,6,51510
2017-06-14,0.94,0.93,0.94,0.93,-0.04,-1,131000,3,122820
2017-06-15,0.86,0.88,0.88,0.85,-0.05,-1,131000,4,114480
2017-06-16,0.91,0.91,0.91,0.91,0.03,1,84000,2,76440
2017-06-19,0.95,0.97,0.97,0.95,0.06,1,181000,3,173950
2017-06-20,1.0,0.97,1.0,0.97,0.0,0,210000,14,206840
2017-06-21,0.98,0.96,0.98,0.93,-0.01,-1,206000,10,196460
2017-06-22,0.92,0.96,0.96,0.92,0.0,0,241000,7,229460
2017-06-23,0.94,0.92,0.94,0.92,-0.04,-1,223000,6,209040
2017-06-26,0.92,1.07,1.07,0.92,0.15,1,721000,25,734340
2017-06-27,1.12,1.11,1.12,1.07,0.04,1,305000,25,332720
2017-06-28,1.07,1.05,1.08,1.05,-0.06,-1,87000,4,92940
2017-06-29,1.13,1.18,1.18,1.13,0.13,1,52000,6,60670
2017-06-30,1.15,1.15,1.21,1.14,-0.03,-1,226000,10,262320
2017-07-03,1.14,1.09,1.16,1.09,-0.06,-1,170000,11,192300
2017-07-04,1.12,1.23,1.29,1.12,0.14,1,412000,19,497390
2017-07-05,1.25,1.32,1.32,1.15,0.09,1,530000,29,647920
2017-07-06,1.23,1.35,1.35,1.23,0.03,1,413000,10,529110
2017-07-07,1.22,1.22,1.22,1.19,-0.13,-1,183000,13,219120
2017-07-10,2.55,2.35,2.55,2.21,1.13,1,975000,29,2252850
2017-07-11,2.03,1.88,2.13,1.88,-0.47,-1,281000,21,568350
