date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.63,0.68,0.63,-0.08,-1,92000,3,60410
2017-05-23,0.68,0.68,0.68,0.68,0.05,1,45000,2,30600
2017-05-24,0.67,0.67,0.67,0.67,-0.01,-1,162000,1,108540
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.65,0.65,0.65,0.65,0.0,0,40000,4,26000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.61,0.62,0.62,0.61,0.0,0,160000,10,98400
2017-06-02,0.63,0.62,0.63,0.62,0.0,0,50000,2,31400
2017-06-03,0.61,0.61,0.61,0.61,-0.01,-1,80000,8,48800
2017-06-05,0.63,0.68,0.68,0.63,0.07,1,146000,6,94820
2017-06-06,0.71,0.75,0.75,0.71,0.07,1,40000,6,29270
2017-06-07,0.85,0.88,0.9,0.84,0.13,1,214000,15,186900
2017-06-08,0.87,0.84,0.87,0.84,-0.04,-1,16000,2,13740
2017-06-09,0.82,0.75,0.82,0.75,-0.09,-1,70000,3,54300
2017-06-12,0.7,0.7,0.7,0.7,-0.05,-1,3000,1,2100
2017-06-13,0.72,0.71,0.72,0.71,0.01,1,10000,2,7140
