date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.38,0.38,0.38,0.38,-0.02,-1,7000,1,2660
2017-05-23,0.43,0.42,0.43,0.42,0.04,1,32000,3,13660
2017-05-24,0.39,0.39,0.39,0.38,-0.03,-1,469000,5,181410
2017-05-25,0.38,0.38,0.38,0.37,-0.01,-1,72000,6,27260
2017-05-26,0.36,0.38,0.38,0.36,0.0,0,212000,7,78910
2017-05-31,0.33,0.33,0.34,0.33,-0.05,-1,547000,7,182280
2017-06-01,0.31,0.22,0.31,0.22,-0.11,-1,611000,22,151360
2017-06-02,0.19,0.19,0.21,0.19,-0.03,-1,459000,11,89260
2017-06-03,0.21,0.21,0.22,0.21,0.02,1,505000,9,107000
2017-06-05,0.2,0.21,0.21,0.2,0.0,0,150000,3,30500
2017-06-06,0.2,0.19,0.21,0.19,-0.02,-1,495000,6,96250
2017-06-07,0.22,0.24,0.24,0.22,0.05,1,102000,5,23780
2017-06-08,0.2,0.22,0.22,0.2,-0.02,-1,130000,4,27300
2017-06-09,0.24,0.27,0.27,0.24,0.05,1,66000,5,16500
2017-06-12,0.27,0.24,0.27,0.24,-0.03,-1,16000,2,4290
2017-06-13,0.22,0.26,0.26,0.22,0.02,1,50000,2,11400
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.2,0.2,0.2,0.2,0.0,0,5000,1,1000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
