date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,3.71,3.71,3.71,3.71,0.0,0,20000,2,74200
2017-06-03,3.6,3.81,3.81,3.6,0.1,1,21000,2,75810
2017-06-05,4.17,4.21,4.21,4.17,0.4,1,30000,3,125900
2017-06-06,4.66,4.98,4.98,4.66,0.77,1,72000,8,341900
2017-06-07,4.87,4.54,4.87,4.54,-0.44,-1,44000,5,211560
2017-06-08,4.8,4.92,4.92,4.8,0.38,1,12000,3,57840
2017-06-09,4.77,4.96,4.96,4.77,0.04,1,6000,2,29380
2017-06-12,4.77,4.83,4.84,4.77,-0.13,-1,24000,3,115780
