date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2017-06-09,1.07,1.07,1.07,1.07,0.07,1,20000,1,21400
2017-06-12,0.83,0.82,0.83,0.82,-0.25,-1,50000,2,41200
2017-06-13,0.78,0.8,0.8,0.78,-0.02,-1,40000,2,31600
2017-06-14,0.74,0.74,0.74,0.74,-0.06,-1,20000,1,14800
2017-06-15,0.62,0.66,0.66,0.62,-0.08,-1,50000,2,32200
2017-06-16,0.65,0.74,0.74,0.65,0.08,1,52000,3,36600
2017-06-19,0.9,0.9,0.9,0.9,0.16,1,60000,1,54000
2017-06-20,1.08,1.2,1.2,1.08,0.3,1,60000,2,68400
2017-06-21,1.11,1.24,1.24,1.11,0.04,1,100000,3,115400
2017-06-22,1.28,1.29,1.29,1.22,0.05,1,61000,3,75880
2017-06-23,1.24,1.27,1.27,1.24,-0.02,-1,40000,2,50200
2017-06-26,1.54,1.78,1.78,1.54,0.51,1,60000,3,99600
2017-06-27,1.7,1.74,1.74,1.7,-0.04,-1,81000,2,137740
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.54,1.53,1.54,1.53,0.0,0,40000,2,61400
2017-06-30,1.16,1.31,1.31,1.16,-0.22,-1,47000,6,58230
2017-07-03,1.31,1.33,1.35,1.27,0.02,1,130000,9,168920
2017-07-04,1.3,1.21,1.37,1.21,-0.12,-1,87000,7,113360
2017-07-05,1.22,1.33,1.33,1.07,0.12,1,137000,8,159860
2017-07-06,1.29,1.25,1.29,1.23,-0.08,-1,33000,3,42410
2017-07-07,1.1,1.1,1.11,1.1,-0.15,-1,112000,6,123410
2017-07-10,1.13,1.15,1.17,1.05,0.05,1,150000,5,169100
2017-07-11,1.24,1.29,1.31,1.24,0.14,1,60000,3,76800
