date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.2,1.23,1.2,0.0,0,190000,6,230010
2017-05-23,1.16,1.17,1.19,1.16,-0.03,-1,133000,5,156320
2017-05-24,1.21,1.21,1.21,1.21,0.04,1,7000,1,8470
2017-05-25,1.2,1.2,1.2,1.2,-0.01,-1,7000,1,8400
2017-05-26,1.21,1.24,1.25,1.21,0.04,1,23000,3,28330
2017-05-31,1.35,1.39,1.4,1.32,0.15,1,224000,22,307540
2017-06-01,1.25,1.22,1.27,1.22,-0.17,-1,287000,17,353860
2017-06-02,1.24,1.22,1.26,1.22,0.0,0,193000,9,241520
2017-06-03,1.24,1.24,1.24,1.22,0.02,1,97000,5,120080
2017-06-05,1.21,1.28,1.28,1.21,0.04,1,85000,8,106290
2017-06-06,1.28,1.3,1.3,1.28,0.02,1,153000,9,196900
2017-06-07,1.27,1.23,1.31,1.22,-0.07,-1,204000,16,261920
2017-06-08,1.21,1.16,1.21,1.14,-0.07,-1,83000,12,96220
2017-06-09,1.18,1.15,1.18,1.14,-0.01,-1,160000,22,184150
2017-06-12,1.1,1.09,1.13,1.08,-0.06,-1,336000,27,370420
2017-06-13,1.12,1.1,1.12,1.09,0.01,1,103000,12,113530
2017-06-14,1.1,0.99,1.1,0.97,-0.11,-1,17000,13,17260
2017-06-15,1.04,0.99,1.04,0.99,0.0,0,166000,6,167040
2017-06-16,1.05,1.03,1.05,1.02,0.04,1,84000,9,87540
2017-06-19,1.1,1.06,1.1,1.06,0.03,1,29000,9,31360
2017-06-20,1.06,1.07,1.1,1.06,0.01,1,221000,20,235780
2017-06-21,1.0,1.08,1.08,1.0,0.01,1,151000,8,154190
2017-06-22,1.06,1.05,1.06,1.05,-0.03,-1,37000,4,39200
2017-06-23,1.01,1.01,1.01,1.01,-0.04,-1,4000,2,4040
2017-06-26,1.0,1.02,1.04,1.0,0.01,1,395000,15,403380
2017-06-27,1.14,1.22,1.37,1.13,0.2,1,902000,63,1137540
2017-06-28,1.25,1.27,1.3,1.25,0.05,1,524000,26,670440
2017-06-29,1.28,1.24,1.32,1.23,-0.03,-1,365000,22,470230
2017-06-30,1.16,1.19,1.24,1.14,-0.05,-1,274000,10,319310
2017-07-03,1.21,1.16,1.21,1.16,-0.03,-1,38000,2,44330
2017-07-04,1.18,1.15,1.22,1.15,-0.01,-1,125000,11,149470
2017-07-05,1.12,1.12,1.12,1.1,-0.03,-1,122000,3,135560
2017-07-06,1.09,1.13,1.17,1.09,0.01,1,65000,9,74190
2017-07-07,1.39,1.27,1.39,1.27,0.14,1,124000,13,164920
2017-07-11,1.13,1.12,1.14,1.11,0.06,1,43000,8,48130
