date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.32,0.31,0.32,0.31,-0.01,-1,111000,3,35410
2017-05-23,0.29,0.29,0.29,0.29,-0.02,-1,200000,4,58000
2017-05-24,0.29,0.29,0.29,0.28,0.0,0,21000,4,6040
2017-05-25,0.31,0.31,0.31,0.31,0.02,1,5000,1,1550
2017-05-26,0.3,0.3,0.3,0.3,-0.01,-1,2000,1,600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2017-06-02,0.24,0.26,0.26,0.24,0.02,1,50000,2,12800
2017-06-03,0.26,0.26,0.26,0.26,0.0,0,150000,2,39000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
