date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.54,0.54,0.54,0.02,1,5000,1,2700
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.55,0.56,0.58,0.55,0.0,0,380000,6,212450
2017-06-01,0.55,0.53,0.55,0.53,-0.03,-1,350000,3,192460
2017-06-02,0.49,0.43,0.49,0.43,-0.1,-1,30000,2,14100
2017-06-03,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2017-06-05,0.4,0.4,0.4,0.4,-0.03,-1,40000,2,16000
2017-06-06,0.41,0.41,0.41,0.41,0.01,1,5000,1,2050
2017-06-07,0.4,0.39,0.4,0.39,-0.02,-1,58000,3,22870
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.34,0.34,0.34,0.34,0.0,0,1000,1,340
2017-06-12,0.33,0.33,0.33,0.33,-0.01,-1,27000,1,8910
2017-06-13,0.32,0.39,0.39,0.32,0.06,1,176000,6,64970
2017-06-14,0.42,0.41,0.43,0.41,0.02,1,43000,3,18190
2017-06-15,0.4,0.4,0.4,0.4,-0.01,-1,100000,1,40000
2017-06-16,0.38,0.37,0.38,0.37,-0.03,-1,73000,2,27510
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
