date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.07,3.08,3.08,3.07,0.0,0,12000,2,36910
2017-05-23,3.03,2.96,3.03,2.96,-0.12,-1,9000,3,26940
2017-05-24,2.88,2.88,2.88,2.88,-0.08,-1,7000,2,20160
2017-05-25,2.72,2.65,2.72,2.65,-0.23,-1,16000,3,43080
2017-05-26,2.56,2.63,2.63,2.56,-0.02,-1,16000,5,41630
2017-05-31,2.61,2.85,2.85,2.61,0.22,1,143000,9,384550
2017-06-01,2.74,2.74,2.74,2.73,-0.11,-1,92000,3,252020
2017-06-02,2.52,2.53,2.56,2.52,-0.21,-1,38000,5,96130
2017-06-03,2.46,2.46,2.46,2.46,-0.07,-1,10000,1,24600
2017-06-05,2.43,2.38,2.44,2.38,-0.08,-1,62000,5,148810
2017-06-06,2.29,2.29,2.29,2.29,-0.09,-1,5000,1,11450
2017-06-07,2.25,2.34,2.34,2.19,0.05,1,47000,6,104550
2017-06-08,2.24,2.23,2.25,2.22,-0.11,-1,62000,7,138640
2017-06-09,2.15,2.23,2.24,2.15,0.0,0,26000,6,57480
2017-06-12,2.49,2.49,2.49,2.38,0.26,1,106000,13,259830
2017-06-13,2.45,2.42,2.5,2.4,-0.07,-1,149000,20,364470
2017-06-14,2.39,2.69,2.72,2.39,0.27,1,693000,20,1720380
2017-06-15,2.63,2.67,2.77,2.6,-0.02,-1,994000,37,2631770
2017-06-16,2.7,2.37,2.7,2.37,-0.3,-1,246000,19,616100
2017-06-19,2.23,2.05,2.23,2.05,-0.32,-1,114000,11,241670
2017-06-20,1.94,1.83,1.94,1.77,-0.22,-1,246000,17,454410
2017-06-21,1.91,1.76,1.95,1.74,-0.07,-1,177000,14,330430
2017-06-22,1.73,1.65,1.74,1.65,-0.11,-1,195000,12,329630
2017-06-23,1.62,1.68,1.68,1.62,0.03,1,139000,9,228950
2017-06-26,1.49,1.28,1.49,1.28,-0.4,-1,231000,11,305860
2017-06-27,1.23,1.29,1.29,1.23,0.01,1,70000,4,88350
2017-06-28,1.4,1.47,1.52,1.34,0.18,1,279000,10,408920
2017-06-29,1.34,1.46,1.49,1.34,-0.01,-1,170000,16,242020
2017-06-30,1.58,1.51,1.66,1.51,0.05,1,220000,14,351090
2017-07-03,1.48,1.47,1.53,1.44,-0.04,-1,510000,10,770250
2017-07-04,1.44,1.59,1.59,1.42,0.12,1,705000,28,1043230
2017-07-05,1.53,1.38,1.68,1.38,-0.21,-1,400000,34,628810
2017-07-06,1.43,1.49,1.51,1.42,0.11,1,162000,13,235960
2017-07-07,1.52,1.57,1.6,1.5,0.08,1,533000,23,836630
2017-07-10,1.53,1.57,1.6,1.51,0.0,0,312000,12,484860
2017-07-11,1.43,1.24,1.43,1.22,-0.33,-1,293000,12,381660
