date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.94,2.94,2.94,2.94,-0.87,-1,11000,1,32340
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,2.76,2.76,2.76,2.76,0.0,0,26000,2,71760
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.81,2.81,2.81,2.81,0.0,0,23000,1,64630
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,3.04,3.04,3.04,3.04,0.0,0,10000,1,30400
2017-06-06,3.31,3.43,3.43,3.31,0.39,1,20000,2,67400
2017-06-07,3.74,3.43,3.74,3.43,0.0,0,30000,3,106000
2017-06-08,3.4,3.7,3.7,3.4,0.27,1,41000,5,142700
2017-06-09,3.84,3.65,3.96,3.65,-0.05,-1,41000,5,156640
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,3.46,3.46,3.46,3.46,0.0,0,2000,1,6920
2017-06-14,3.7,3.66,3.7,3.66,0.2,1,53000,5,196020
2017-06-15,3.58,3.81,3.81,3.58,0.15,1,131000,7,480880
2017-06-16,3.19,3.19,3.19,3.19,-0.62,-1,80000,5,255200
2017-06-19,3.39,3.39,3.39,3.39,0.2,1,10000,1,33900
2017-06-20,3.66,3.66,3.66,3.66,0.27,1,10000,1,36600
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,4.12,4.19,4.26,4.06,0.0,0,194000,13,802530
2017-06-23,4.28,4.15,4.42,4.15,-0.04,-1,189000,24,799830
2017-06-26,4.37,4.34,4.58,4.34,0.19,1,35000,4,156300
2017-06-27,4.4,4.4,4.4,4.4,0.06,1,30000,3,132000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,4.33,4.9,4.9,4.33,0.0,0,70000,7,322200
2017-06-30,4.58,4.65,4.72,4.58,-0.25,-1,70000,6,325500
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,4.87,4.8,4.87,4.8,0.0,0,20000,2,96700
2017-07-05,4.77,4.87,4.87,4.48,0.07,1,40000,4,189900
2017-07-06,4.9,4.69,4.9,4.69,-0.18,-1,20000,3,95900
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,4.62,4.62,4.62,4.62,0.0,0,10000,1,46200
2017-07-11,4.81,4.81,4.81,4.81,0.19,1,10000,1,48100
