date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,1.14,1.14,1.14,1.14,0.04,1,5000,1,5700
2017-06-15,1.22,1.22,1.22,1.22,0.08,1,1000,1,1220
2017-06-16,1.33,1.3,1.33,1.3,0.08,1,6000,2,7830
2017-06-19,1.42,1.38,1.44,1.38,0.08,1,111000,4,159580
2017-06-20,1.39,1.26,1.39,1.26,-0.12,-1,446000,7,606550
2017-06-21,1.25,1.25,1.25,1.25,-0.01,-1,13000,1,16250
2017-06-22,1.27,1.26,1.27,1.26,0.01,1,26000,3,32770
2017-06-23,1.38,1.41,1.44,1.38,0.15,1,459000,14,639280
2017-06-26,1.4,1.44,1.44,1.37,0.03,1,689000,28,972220
2017-06-27,1.39,1.36,1.39,1.35,-0.08,-1,297000,11,405170
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.3,1.21,1.3,1.2,0.0,0,226000,6,291800
2017-06-30,1.18,1.18,1.18,1.18,-0.03,-1,11000,2,12980
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.1,1.1,1.1,1.1,0.0,0,5000,1,5500
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.17,1.18,1.19,1.17,0.0,0,90000,3,106870
2017-07-10,1.12,1.12,1.12,1.12,-0.06,-1,85000,2,95200
2017-07-11,,,,,0.0,0,0,0,0
