date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.33,0.33,0.33,0.33,0.0,0,20000,2,6600
2017-05-24,0.3,0.3,0.3,0.3,-0.03,-1,140000,2,42000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.26,0.28,0.28,0.26,0.0,0,220000,3,57600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.31,0.32,0.32,0.31,0.0,0,50000,5,15900
2017-06-15,0.28,0.28,0.28,0.28,-0.04,-1,2000,1,560
2017-06-16,0.26,0.23,0.26,0.23,-0.05,-1,32000,4,7680
2017-06-19,0.2,0.2,0.2,0.2,-0.03,-1,44000,3,8800
2017-06-20,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2017-06-21,0.19,0.19,0.19,0.19,-0.01,-1,20000,1,3800
2017-06-22,0.15,0.15,0.15,0.15,-0.04,-1,10000,1,1500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
