date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.45,0.45,0.45,-0.01,-1,67000,2,30150
2017-05-23,0.46,0.49,0.49,0.46,0.04,1,135000,5,64130
2017-05-24,0.47,0.46,0.47,0.46,-0.03,-1,114000,4,52760
2017-05-25,0.47,0.49,0.49,0.47,0.03,1,177000,5,85230
2017-05-26,0.51,0.53,0.53,0.51,0.04,1,644000,8,339020
2017-05-31,0.5,0.49,0.53,0.49,-0.04,-1,464000,10,235350
2017-06-01,0.49,0.48,0.49,0.48,-0.01,-1,288000,5,140130
2017-06-02,0.49,0.51,0.51,0.49,0.03,1,196000,8,98880
2017-06-03,0.52,0.52,0.52,0.52,0.01,1,30000,2,15600
2017-06-05,0.5,0.53,0.53,0.49,0.01,1,617000,6,311900
2017-06-06,0.5,0.5,0.5,0.49,-0.03,-1,578000,11,286390
2017-06-07,0.49,0.5,0.5,0.48,0.0,0,998000,10,486050
2017-06-08,0.5,0.48,0.5,0.47,-0.02,-1,1035000,14,498020
2017-06-09,0.47,0.42,0.47,0.41,-0.06,-1,873000,16,378660
2017-06-12,0.41,0.39,0.41,0.38,-0.03,-1,725000,11,282780
2017-06-13,0.39,0.39,0.4,0.39,0.0,0,423000,6,166950
2017-06-14,0.39,0.39,0.39,0.39,0.0,0,524000,10,204360
2017-06-15,0.38,0.39,0.39,0.38,0.0,0,128000,3,48650
2017-06-16,0.4,0.4,0.4,0.38,0.01,1,299000,5,116630
2017-06-19,0.39,0.41,0.41,0.39,0.01,1,467000,9,186110
2017-06-20,0.43,0.47,0.47,0.43,0.06,1,958000,16,434510
2017-06-21,0.45,0.43,0.47,0.42,-0.04,-1,1548000,32,682500
2017-06-22,0.41,0.43,0.43,0.4,0.0,0,757000,12,312960
2017-06-23,0.4,0.41,0.41,0.4,-0.02,-1,422000,6,169450
2017-06-26,0.42,0.47,0.49,0.42,0.06,1,933000,20,431080
2017-06-27,0.48,0.47,0.48,0.47,0.0,0,552000,7,262800
2017-06-28,0.45,0.42,0.46,0.42,-0.05,-1,347000,9,153040
2017-06-29,0.46,0.47,0.51,0.46,0.05,1,561000,16,269130
2017-06-30,0.43,0.48,0.48,0.43,0.01,1,434000,11,188830
2017-07-03,0.47,0.47,0.48,0.44,-0.01,-1,1578000,27,714250
2017-07-04,0.49,0.61,0.66,0.49,0.14,1,3751000,56,2075570
2017-07-05,0.69,0.6,0.69,0.6,-0.01,-1,1428000,50,903520
2017-07-06,0.6,0.57,0.6,0.57,-0.03,-1,319000,7,184880
2017-07-07,0.53,0.49,0.53,0.49,-0.08,-1,977000,16,489460
2017-07-10,0.51,0.45,0.51,0.45,-0.04,-1,476000,13,224410
2017-07-11,0.49,0.51,0.53,0.47,0.06,1,566000,21,280660
