date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.53,0.53,0.53,0.0,0,19000,1,10070
2017-05-23,0.48,0.47,0.48,0.47,-0.06,-1,645000,5,303340
2017-05-24,0.48,0.48,0.48,0.48,0.01,1,1526000,9,732480
2017-05-25,0.46,0.45,0.46,0.45,-0.03,-1,1535000,11,706000
2017-05-26,0.47,0.45,0.47,0.44,0.0,0,668000,5,294900
2017-05-31,0.45,0.49,0.49,0.45,0.04,1,83000,3,38650
2017-06-01,0.47,0.47,0.47,0.47,-0.02,-1,100000,1,47000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.36,0.36,0.36,0.36,0.0,0,100000,1,36000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.34,0.34,0.34,0.34,0.0,0,122000,3,41480
2017-06-08,0.32,0.31,0.32,0.31,-0.03,-1,102000,3,32340
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.38,0.39,0.39,0.35,0.0,0,501000,5,185390
2017-06-13,0.37,0.36,0.37,0.36,-0.03,-1,102000,3,37720
2017-06-14,0.36,0.39,0.39,0.36,0.03,1,160000,6,59950
2017-06-15,0.37,0.37,0.37,0.37,-0.02,-1,140000,4,51800
2017-06-16,0.31,0.3,0.31,0.3,-0.07,-1,1000000,4,307000
2017-06-19,0.3,0.28,0.3,0.28,-0.02,-1,1200000,8,348000
2017-06-20,0.23,0.21,0.24,0.21,-0.07,-1,1020000,5,230600
2017-06-21,0.24,0.22,0.24,0.22,0.01,1,1200000,6,286000
2017-06-22,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.18,0.18,0.18,0.18,0.0,0,70000,1,12600
2017-06-28,0.21,0.21,0.21,0.21,0.03,1,60000,2,12600
2017-06-29,0.19,0.19,0.19,0.19,-0.02,-1,20000,1,3800
2017-06-30,0.22,0.22,0.22,0.22,0.03,1,20000,1,4400
2017-07-03,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
