date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.15,1.15,1.08,0.04,1,95000,6,105750
2017-05-23,1.15,1.22,1.24,1.15,0.07,1,190000,6,232850
2017-05-24,1.23,1.26,1.26,1.23,0.04,1,71000,2,89280
2017-05-25,1.4,1.45,1.45,1.4,0.19,1,33000,3,46480
2017-05-26,1.46,1.4,1.51,1.4,-0.05,-1,13000,7,18970
2017-05-31,1.41,1.21,1.41,1.21,-0.19,-1,163000,3,211830
2017-06-01,1.29,1.32,1.32,1.29,0.11,1,120000,2,157800
2017-06-02,1.46,1.46,1.46,1.46,0.14,1,2000,1,2920
2017-06-03,1.49,1.56,1.56,1.49,0.1,1,130000,3,195800
2017-06-05,1.51,1.66,1.66,1.51,0.1,1,130000,4,208200
2017-06-06,1.67,1.64,1.67,1.62,-0.02,-1,37000,3,60580
2017-06-07,1.68,1.68,1.68,1.68,0.04,1,100000,1,168000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.65,1.61,1.66,1.61,0.0,0,910000,5,1498600
2017-06-12,1.36,1.32,1.4,1.32,-0.29,-1,220000,3,296000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.12,1.1,1.12,1.1,0.0,0,73000,4,81020
2017-06-15,1.09,1.08,1.09,1.08,-0.02,-1,2000,2,2170
2017-06-16,1.23,1.23,1.23,1.23,0.15,1,6000,1,7380
2017-06-19,1.43,1.57,1.57,1.43,0.34,1,2000,2,3000
2017-06-20,1.88,1.88,1.88,1.88,0.31,1,110000,2,206800
2017-06-21,,,,,0.0,0,0,0,0
