date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.06,1.06,1.05,0.03,1,1100000,5,1165000
2017-05-23,1.02,1.02,1.02,1.02,-0.04,-1,60000,2,61200
2017-05-24,1.02,1.02,1.02,1.02,0.0,0,600000,4,612000
2017-05-25,1.01,1.03,1.03,1.01,0.01,1,802000,5,810060
2017-05-26,1.01,1.04,1.04,1.01,0.01,1,426000,6,436380
2017-05-31,1.06,1.04,1.06,1.04,0.0,0,566000,3,594640
2017-06-01,1.01,1.01,1.01,1.01,-0.03,-1,404000,3,408040
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.79,0.76,0.79,0.76,0.0,0,40000,2,31000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.8,0.83,0.83,0.8,0.0,0,40000,2,32600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.84,0.91,0.93,0.84,0.0,0,1883000,9,1675710
2017-06-15,0.87,0.87,0.89,0.87,-0.04,-1,1883000,8,1648210
2017-06-16,0.74,0.74,0.74,0.74,-0.13,-1,200000,2,148000
2017-06-19,0.73,0.73,0.73,0.73,-0.01,-1,200000,1,146000
2017-06-20,0.71,0.71,0.71,0.71,-0.02,-1,2000000,7,1420000
2017-06-21,0.65,0.64,0.66,0.64,-0.07,-1,1383000,10,890730
2017-06-22,0.64,0.64,0.64,0.64,0.0,0,499000,2,319360
2017-06-23,0.63,0.59,0.63,0.59,-0.05,-1,1201000,12,752550
2017-06-26,0.53,0.54,0.54,0.53,-0.05,-1,1677000,8,894800
2017-06-27,0.5,0.47,0.5,0.44,-0.07,-1,3871000,26,1790570
2017-06-28,0.29,0.36,0.38,0.29,-0.11,-1,5781000,67,1985590
2017-06-29,0.32,0.39,0.39,0.32,0.03,1,2513000,31,877330
2017-06-30,0.4,0.36,0.4,0.36,-0.03,-1,1200000,17,451100
2017-07-03,0.34,0.32,0.35,0.32,-0.04,-1,1958000,20,652690
2017-07-04,0.3,0.38,0.38,0.29,0.06,1,1892000,21,628070
2017-07-05,0.35,0.38,0.39,0.35,0.0,0,1009000,11,375750
2017-07-06,0.38,0.35,0.38,0.35,-0.03,-1,1200000,9,440200
2017-07-07,0.41,0.43,0.43,0.4,0.08,1,1844000,25,773520
2017-07-10,0.43,0.45,0.45,0.43,0.02,1,1418000,21,618090
2017-07-11,0.41,0.38,0.41,0.37,-0.07,-1,555000,9,226000
