date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.54,2.53,2.54,2.53,-0.02,-1,12000,3,30390
2017-05-23,2.66,2.8,2.8,2.66,0.27,1,32000,7,87430
2017-05-24,2.89,2.95,3.07,2.89,0.15,1,12000,5,35750
2017-05-25,2.81,2.81,2.81,2.81,-0.14,-1,3000,1,8430
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,3.06,3.06,3.06,3.06,0.0,0,1000,1,3060
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,3.4,3.4,3.4,3.4,0.0,0,2000,2,6800
2017-06-09,3.69,3.69,3.69,3.69,0.29,1,3000,1,11070
2017-06-12,3.98,3.98,3.98,3.98,0.29,1,5000,1,19900
2017-06-13,,,,,0.0,0,0,0,0
