date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.39,1.39,1.39,1.39,-0.02,-1,14000,1,19460
2017-05-23,1.38,1.38,1.38,1.38,-0.01,-1,99000,1,136620
2017-05-24,1.37,1.37,1.37,1.37,-0.01,-1,56000,2,76720
2017-05-25,1.38,1.44,1.44,1.38,0.07,1,271000,5,378310
2017-05-26,1.41,1.41,1.41,1.41,-0.03,-1,117000,4,164970
2017-05-31,1.44,1.43,1.44,1.43,0.02,1,112000,2,161230
2017-06-01,1.46,1.52,1.52,1.44,0.09,1,215000,5,315550
2017-06-02,1.41,1.38,1.43,1.38,-0.14,-1,226000,11,315760
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.35,1.35,1.35,1.35,0.0,0,5000,1,6750
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.36,1.41,1.41,1.34,0.0,0,6000,3,8130
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.37,1.32,1.37,1.32,0.0,0,25000,5,33390
2017-06-12,1.37,1.37,1.37,1.37,0.05,1,25000,1,34250
2017-06-13,1.35,1.35,1.35,1.35,-0.02,-1,3000,1,4050
2017-06-14,1.35,1.5,1.5,1.35,0.15,1,228000,5,312200
2017-06-15,1.48,1.5,1.5,1.48,0.0,0,396000,4,590040
2017-06-16,1.57,1.44,1.57,1.44,-0.06,-1,251000,4,384380
2017-06-19,1.41,1.3,1.43,1.3,-0.14,-1,364000,8,516240
2017-06-20,1.24,1.26,1.26,1.24,-0.04,-1,208000,4,261880
2017-06-21,1.25,1.25,1.25,1.25,-0.01,-1,10000,1,12500
2017-06-22,1.24,1.24,1.24,1.24,-0.01,-1,20000,2,24800
2017-06-23,1.16,1.13,1.16,1.13,-0.11,-1,65000,4,73800
2017-06-26,1.13,1.08,1.13,1.08,-0.05,-1,416000,4,459680
2017-06-27,1.05,1.08,1.08,1.05,0.0,0,17000,3,18060
2017-06-28,1.12,1.13,1.13,1.1,0.05,1,544000,8,613140
2017-06-29,1.13,1.17,1.19,1.12,0.04,1,178000,9,201820
2017-06-30,1.21,1.23,1.25,1.21,0.06,1,1116000,15,1365970
2017-07-03,1.25,1.3,1.3,1.24,0.07,1,192000,8,245970
2017-07-04,1.29,1.31,1.32,1.27,0.01,1,1282000,17,1653880
2017-07-05,1.26,1.25,1.26,1.25,-0.06,-1,61000,2,76450
2017-07-06,1.11,1.08,1.13,1.08,-0.17,-1,420000,14,469500
2017-07-07,1.1,1.1,1.1,1.1,0.02,1,2000,1,2200
2017-07-10,1.03,0.92,1.03,0.92,-0.18,-1,132000,11,129600
2017-07-11,0.78,0.72,0.78,0.72,-0.2,-1,205000,8,152250
