date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.85,0.85,0.85,0.85,0.0,0,3000,1,2550
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.72,0.67,0.72,0.67,0.0,0,216000,5,144990
2017-06-21,0.69,0.65,0.69,0.65,-0.02,-1,139000,7,95270
2017-06-22,0.63,0.62,0.63,0.62,-0.03,-1,25000,3,15650
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.6,0.51,0.6,0.51,0.0,0,23000,3,12000
2017-06-27,0.52,0.51,0.52,0.5,0.0,0,130000,3,67200
2017-06-28,0.54,0.57,0.57,0.54,0.06,1,40000,4,22200
2017-06-29,0.52,0.56,0.57,0.52,-0.01,-1,131000,5,73050
2017-06-30,0.61,0.61,0.61,0.61,0.05,1,100000,1,61000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.57,0.6,0.6,0.57,0.0,0,1236000,8,705600
2017-07-05,0.6,0.55,0.62,0.55,-0.05,-1,1450000,8,870900
2017-07-06,0.56,0.57,0.57,0.56,0.02,1,120000,3,67300
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
