date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.22,0.2,0.22,0.2,-0.02,-1,200000,2,42000
2017-05-23,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2017-05-24,0.18,0.18,0.18,0.18,-0.02,-1,150000,3,27000
2017-05-25,0.16,0.16,0.16,0.16,-0.02,-1,219000,3,35040
2017-05-26,0.15,0.15,0.15,0.15,-0.01,-1,110000,1,16500
2017-05-31,0.17,0.17,0.17,0.17,0.02,1,99000,1,16830
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.12,0.12,0.12,0.12,0.0,0,150000,2,18000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.14,0.14,0.14,0.14,0.0,0,65000,1,9100
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.12,0.11,0.12,0.11,0.0,0,50000,2,5900
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.07,0.06,0.07,0.06,0.0,0,110000,2,7500
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.05,0.05,0.05,0.05,0.0,0,100000,1,5000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.04,0.04,0.04,0.04,0.0,0,100000,1,4000
2017-06-27,0.03,0.03,0.03,0.03,-0.01,-1,305000,3,9150
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.04,0.04,0.04,0.04,0.0,0,80000,1,3200
2017-07-03,0.04,0.04,0.04,0.04,0.0,0,115000,3,4600
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.04,0.04,0.04,0.04,0.0,0,100000,5,4000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
