date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.8,0.8,0.78,-0.01,-1,548000,6,430140
2017-05-23,0.78,0.77,0.78,0.77,-0.03,-1,345000,3,266420
2017-05-24,0.8,0.78,0.8,0.78,0.01,1,305000,3,242460
2017-05-25,0.76,0.8,0.8,0.76,0.02,1,487000,6,381850
2017-05-26,0.79,0.81,0.81,0.79,0.01,1,408000,5,324620
2017-05-31,0.77,0.78,0.78,0.77,-0.03,-1,310000,4,240120
2017-06-01,0.76,0.76,0.76,0.76,-0.02,-1,105000,1,79800
2017-06-02,0.76,0.75,0.76,0.75,-0.01,-1,614000,5,464540
2017-06-03,0.73,0.76,0.76,0.72,0.01,1,511000,7,372110
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.74,0.74,0.74,0.74,0.0,0,17000,2,12580
2017-06-08,0.74,0.74,0.74,0.74,0.0,0,150000,1,111000
2017-06-09,0.72,0.72,0.72,0.72,-0.02,-1,152000,2,109440
2017-06-12,0.73,0.73,0.73,0.73,0.01,1,140000,1,102200
2017-06-13,0.72,0.72,0.72,0.72,-0.01,-1,140000,1,100800
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.72,0.75,0.75,0.72,0.0,0,357000,10,264960
2017-06-20,0.74,0.77,0.77,0.73,0.02,1,943000,12,704990
2017-06-21,0.72,0.76,0.76,0.71,-0.01,-1,656000,15,474500
2017-06-22,0.75,0.76,0.77,0.75,0.0,0,160000,4,121750
2017-06-23,0.75,0.78,0.79,0.75,0.02,1,376000,6,291680
2017-06-26,0.78,0.87,0.87,0.77,0.09,1,616000,24,499460
2017-06-27,0.91,0.92,0.92,0.87,0.05,1,483000,27,430830
2017-06-28,0.91,0.92,0.92,0.88,0.0,0,193000,4,173880
2017-06-29,0.99,1.05,1.06,0.98,0.13,1,1079000,31,1105040
2017-06-30,1.04,1.05,1.05,0.99,0.0,0,354000,26,363480
2017-07-03,1.05,1.02,1.05,1.02,-0.03,-1,134000,3,138550
2017-07-04,1.03,1.05,1.06,1.02,0.03,1,170000,13,176220
2017-07-05,1.1,1.06,1.1,1.06,0.01,1,226000,9,241120
2017-07-06,1.04,1.03,1.05,1.03,-0.03,-1,120000,6,124480
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.39,1.23,1.46,1.23,0.0,0,79000,7,112640
2017-07-11,1.23,1.23,1.23,1.23,0.0,0,50000,4,61500
