date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.48,0.5,0.48,0.0,0,72000,2,35560
2017-05-23,0.45,0.49,0.49,0.45,0.01,1,120000,4,57040
2017-05-24,0.55,0.55,0.55,0.52,0.06,1,110000,14,60230
2017-05-25,0.55,0.53,0.56,0.53,-0.02,-1,521000,6,289580
2017-05-26,0.53,0.57,0.58,0.5,0.04,1,1010000,15,554980
2017-05-31,0.53,0.54,0.54,0.48,-0.03,-1,1393000,11,700100
2017-06-01,0.53,0.5,0.53,0.5,-0.04,-1,496000,3,251000
2017-06-02,0.53,0.52,0.53,0.52,0.02,1,184000,3,96680
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.54,0.58,0.58,0.54,0.0,0,1692000,21,954950
2017-06-06,0.56,0.59,0.59,0.52,0.01,1,508000,16,285810
2017-06-07,0.49,0.48,0.49,0.42,-0.11,-1,1108000,17,513050
2017-06-08,0.48,0.45,0.48,0.44,-0.03,-1,993000,16,465040
2017-06-09,0.44,0.43,0.44,0.42,-0.02,-1,135000,5,57550
2017-06-12,0.34,0.33,0.34,0.33,-0.1,-1,706000,9,236630
2017-06-13,0.33,0.32,0.33,0.32,-0.01,-1,35000,4,11300
2017-06-14,0.31,0.31,0.31,0.3,-0.01,-1,415000,5,126650
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.29,0.28,0.29,0.28,0.0,0,480000,7,138200
2017-06-19,0.28,0.28,0.28,0.28,0.0,0,100000,1,28000
2017-06-20,0.3,0.29,0.3,0.29,0.01,1,240000,3,70200
2017-06-21,0.27,0.26,0.27,0.26,-0.03,-1,85000,3,22850
2017-06-22,0.29,0.29,0.29,0.29,0.03,1,620000,3,179800
2017-06-23,0.28,0.29,0.29,0.28,0.0,0,480000,5,138700
2017-06-26,0.32,0.32,0.32,0.31,0.03,1,1010000,8,318600
2017-06-27,0.3,0.32,0.32,0.3,0.0,0,350000,4,109000
2017-06-28,0.32,0.31,0.32,0.31,-0.01,-1,294000,4,92480
2017-06-29,0.33,0.34,0.34,0.32,0.03,1,734000,6,238220
2017-06-30,0.32,0.34,0.35,0.32,0.0,0,304000,14,103250
2017-07-03,0.32,0.35,0.36,0.32,0.01,1,514000,14,173770
2017-07-04,0.3,0.3,0.3,0.28,-0.05,-1,537000,20,156860
2017-07-05,0.28,0.3,0.3,0.27,0.0,0,251000,9,70100
2017-07-06,0.3,0.29,0.31,0.29,-0.01,-1,181000,7,53750
2017-07-07,0.27,0.25,0.27,0.25,-0.04,-1,385000,9,101440
2017-07-10,0.25,0.26,0.26,0.25,0.01,1,190000,6,48410
2017-07-11,0.27,0.27,0.27,0.27,0.01,1,472000,7,127440
