date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.78,2.76,2.78,2.76,-0.03,-1,27000,4,74720
2017-05-23,2.75,2.75,2.75,2.75,-0.01,-1,10000,1,27500
2017-05-24,2.82,2.91,2.95,2.82,0.16,1,61000,5,179400
2017-05-25,2.88,2.9,2.9,2.8,-0.01,-1,58000,5,165300
2017-05-26,2.8,2.75,2.8,2.75,-0.15,-1,25000,2,69000
2017-05-31,2.8,2.8,2.8,2.8,0.05,1,100000,2,280000
2017-06-01,2.95,2.84,2.95,2.84,0.04,1,20000,3,58350
2017-06-02,3.05,3.36,3.41,3.05,0.52,1,260000,15,836930
2017-06-03,3.52,3.33,3.54,3.33,-0.03,-1,223000,10,769380
2017-06-05,3.46,3.61,3.67,3.46,0.28,1,35000,7,124380
2017-06-06,3.53,3.49,3.53,3.44,-0.12,-1,37000,7,128780
2017-06-07,3.33,3.11,3.33,3.1,-0.38,-1,30000,5,95100
2017-06-08,3.32,3.19,3.32,3.19,0.08,1,26000,5,83070
2017-06-09,3.14,3.0,3.14,3.0,-0.19,-1,11000,3,33640
2017-06-12,2.82,3.04,3.04,2.82,0.04,1,27000,5,79020
2017-06-13,3.12,3.05,3.12,3.05,0.01,1,12000,3,36950
2017-06-14,2.9,2.8,2.9,2.8,-0.25,-1,20000,2,57500
2017-06-15,2.77,2.9,2.9,2.77,0.1,1,111000,5,307600
2017-06-16,2.89,2.87,2.89,2.83,-0.03,-1,114000,8,323160
2017-06-19,2.98,3.31,3.31,2.98,0.44,1,159000,12,491290
2017-06-20,3.45,3.25,3.45,3.25,-0.06,-1,175000,12,583530
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,3.46,3.48,3.48,3.46,0.0,0,15000,2,52100
2017-06-23,3.45,3.45,3.45,3.45,-0.03,-1,30000,3,103500
2017-06-26,3.49,3.62,3.74,3.49,0.17,1,135000,16,491200
2017-06-27,3.79,3.86,3.89,3.79,0.24,1,40000,3,153950
2017-06-28,3.91,3.78,3.91,3.78,-0.08,-1,21000,2,81980
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,3.69,3.84,3.84,3.69,0.0,0,15000,5,55960
2017-07-03,3.97,3.76,3.97,3.76,-0.08,-1,25000,3,96250
2017-07-04,3.67,3.6,3.67,3.6,-0.16,-1,30000,3,109200
2017-07-05,3.72,3.8,3.8,3.72,0.2,1,31000,4,116170
2017-07-06,4.0,4.0,4.32,4.0,0.2,1,112000,15,469520
2017-07-07,3.83,3.9,3.9,3.8,-0.1,-1,17000,3,65160
2017-07-10,3.99,4.01,4.01,3.99,0.11,1,40000,4,160000
2017-07-11,4.05,4.19,4.19,4.01,0.18,1,28000,5,114160
