date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.06,1.08,1.01,0.0,0,743000,26,779640
2017-05-23,1.0,1.04,1.05,0.97,-0.02,-1,668000,21,678860
2017-05-24,1.0,0.98,1.0,0.98,-0.06,-1,92000,5,91500
2017-05-25,0.95,1.07,1.07,0.95,0.09,1,412000,19,427190
2017-05-26,1.1,1.14,1.24,1.1,0.07,1,857000,29,979270
2017-05-31,1.11,1.01,1.11,1.0,-0.13,-1,530000,15,566490
2017-06-01,0.98,0.93,1.0,0.91,-0.08,-1,84000,5,80360
2017-06-02,0.94,0.99,0.99,0.94,0.06,1,13000,2,12720
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.91,0.91,0.91,0.91,0.0,0,60000,1,54600
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.89,0.9,0.9,0.89,0.0,0,21000,2,18820
2017-06-09,0.89,0.88,0.89,0.88,-0.02,-1,31000,2,27490
2017-06-12,0.82,0.85,0.85,0.82,-0.03,-1,20000,2,16700
2017-06-13,0.84,0.83,0.84,0.83,-0.02,-1,90000,3,75200
2017-06-14,0.79,0.75,0.79,0.75,-0.08,-1,60000,2,47000
2017-06-15,0.73,0.75,0.75,0.73,0.0,0,217000,8,159650
2017-06-16,0.73,0.79,0.79,0.72,0.04,1,272000,20,205160
2017-06-19,0.77,0.83,0.83,0.76,0.04,1,60000,5,46930
2017-06-20,0.8,0.78,0.84,0.78,-0.05,-1,44000,3,35280
2017-06-21,0.71,0.73,0.73,0.7,-0.05,-1,7000,5,4940
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.73,0.75,0.75,0.73,0.0,0,249000,5,184350
2017-06-26,0.74,0.78,0.78,0.71,0.03,1,575000,12,433510
2017-06-27,0.87,1.0,1.04,0.82,0.22,1,1482000,65,1352930
2017-06-28,1.0,0.86,1.0,0.86,-0.14,-1,905000,28,801960
2017-06-29,0.78,0.79,0.79,0.78,-0.07,-1,54000,4,42470
2017-06-30,0.7,0.7,0.7,0.7,-0.09,-1,14000,2,9800
2017-07-03,0.67,0.68,0.68,0.67,-0.02,-1,32000,2,21450
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.59,0.67,0.67,0.59,0.0,0,237000,8,152510
2017-07-06,0.63,0.67,0.67,0.59,0.0,0,368000,23,229120
2017-07-07,0.61,0.69,0.69,0.61,0.02,1,214000,3,138380
2017-07-10,0.62,0.64,0.66,0.58,-0.05,-1,217000,21,130170
2017-07-11,0.66,0.68,0.68,0.66,0.04,1,206000,5,137560
