date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.38,0.38,0.38,0.38,-0.09,-1,50000,1,19000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.49,0.56,0.59,0.48,0.0,0,428000,17,213420
2017-05-25,0.59,0.99,1.05,0.59,0.43,1,1637000,55,1371230
2017-05-26,0.92,0.97,1.05,0.9,-0.02,-1,1516000,40,1492480
2017-05-31,1.04,0.99,1.04,0.97,0.02,1,73000,9,71420
2017-06-01,1.0,0.87,1.0,0.87,-0.12,-1,53000,7,50120
2017-06-02,1.09,1.17,1.22,1.09,0.3,1,1261000,27,1493850
2017-06-03,1.25,1.2,1.25,1.15,0.03,1,706000,16,822330
2017-06-05,1.51,1.6,1.6,1.39,0.4,1,1466000,24,2188160
2017-06-06,1.68,1.71,1.71,1.5,0.11,1,1092000,19,1803030
2017-06-07,1.78,2.18,2.18,1.65,0.47,1,924000,22,1742080
2017-06-08,1.9,2.51,2.55,1.86,0.33,1,1220000,47,2650100
2017-06-09,2.28,2.05,2.32,2.05,-0.46,-1,879000,21,1880360
2017-06-12,1.74,1.88,1.99,1.74,-0.17,-1,316000,10,572980
2017-06-13,1.82,1.69,2.04,1.69,-0.19,-1,472000,12,889360
2017-06-14,1.76,1.59,1.9,1.59,-0.1,-1,336000,12,603730
2017-06-15,1.84,1.94,1.94,1.77,0.35,1,561000,12,1028890
2017-06-16,1.81,1.88,1.92,1.71,-0.06,-1,372000,8,657880
2017-06-19,2.32,2.2,2.32,2.2,0.32,1,111000,5,256200
2017-06-20,2.3,2.3,2.3,2.29,0.1,1,189000,6,434650
2017-06-21,2.84,3.56,3.56,2.61,1.26,1,624000,27,1756770
2017-06-22,3.66,3.49,3.87,3.24,-0.07,-1,427000,29,1547390
2017-06-23,3.42,3.27,3.58,3.27,-0.22,-1,228000,8,752720
2017-06-26,3.18,3.23,3.33,3.18,-0.04,-1,251000,6,817660
2017-06-27,3.41,3.5,3.57,3.26,0.27,1,369000,14,1267140
2017-06-28,3.13,2.78,3.13,2.78,-0.72,-1,198000,11,597040
2017-06-29,3.0,3.1,3.2,3.0,0.32,1,42000,4,130000
2017-06-30,2.49,2.44,2.54,2.4,-0.66,-1,1340000,15,3323600
2017-07-03,2.74,3.03,3.18,2.69,0.59,1,1367000,56,3786520
2017-07-04,3.06,2.66,3.06,2.66,-0.37,-1,420000,24,1223450
2017-07-05,2.53,2.77,2.78,2.49,0.11,1,260000,20,703480
2017-07-06,3.01,2.5,3.01,2.5,-0.27,-1,751000,37,2136210
2017-07-07,2.23,2.18,2.23,2.09,-0.32,-1,109000,5,235830
2017-07-10,1.83,1.83,1.83,1.83,-0.35,-1,16000,3,29280
2017-07-11,2.06,2.53,2.53,1.97,0.7,1,298000,10,622490
