date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,2.19,2.18,2.19,2.16,-0.08,-1,120000,4,260600
2017-06-28,2.3,2.34,2.38,2.3,0.16,1,470000,7,1091100
2017-06-29,2.22,2.24,2.26,2.22,-0.1,-1,135000,7,302100
2017-06-30,2.45,2.43,2.5,2.39,0.19,1,724000,12,1753160
2017-07-03,2.38,2.38,2.39,2.33,-0.05,-1,445000,9,1054250
2017-07-04,2.37,2.45,2.45,2.32,0.07,1,290000,9,693700
2017-07-05,2.42,2.27,2.52,2.27,-0.18,-1,768000,19,1823970
2017-07-06,2.34,2.38,2.38,2.34,0.11,1,720000,9,1693690
2017-07-07,2.44,2.51,2.51,2.42,0.13,1,1164000,23,2859410
2017-07-10,2.47,2.37,2.47,2.35,-0.14,-1,1544000,30,3700670
2017-07-11,2.25,2.06,2.26,2.06,-0.31,-1,2502000,49,5378820
