date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,3.2,3.2,3.2,3.2,-0.08,-1,2000,1,6400
2017-06-22,2.85,2.85,2.85,2.85,-0.35,-1,2000,1,5700
2017-06-23,2.81,2.81,2.81,2.81,-0.04,-1,2000,1,5620
2017-06-26,2.34,2.08,2.34,2.08,-0.73,-1,13000,2,27820
2017-06-27,1.99,1.99,1.99,1.99,-0.09,-1,10000,1,19900
2017-06-28,2.25,2.29,2.29,2.25,0.3,1,23000,2,51870
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.35,2.35,2.35,2.35,0.0,0,2000,1,4700
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.16,2.16,2.16,2.16,0.0,0,4000,1,8640
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.81,1.8,1.81,1.8,0.0,0,35000,2,63050
