date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.78,0.77,0.78,0.77,-0.22,-1,22000,2,17140
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.82,0.83,0.83,0.82,0.0,0,22000,2,18240
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.88,0.83,0.88,0.83,0.0,0,140000,8,120450
2017-06-22,0.87,1.1,1.1,0.87,0.27,1,350000,4,340900
2017-06-23,0.99,0.97,1.02,0.94,-0.13,-1,470000,12,451900
2017-06-26,1.05,1.14,1.16,1.05,0.17,1,443000,20,494410
2017-06-27,1.15,1.08,1.15,1.08,-0.06,-1,550000,20,621200
2017-06-28,1.12,1.14,1.18,1.08,0.06,1,1178000,29,1344560
2017-06-29,1.14,1.12,1.23,1.11,-0.02,-1,2603000,50,3032250
2017-06-30,1.11,1.1,1.13,1.08,-0.02,-1,1289000,27,1415680
2017-07-03,1.12,1.05,1.12,1.0,-0.05,-1,403000,18,431700
2017-07-04,1.04,0.91,1.04,0.88,-0.14,-1,1469000,53,1411180
2017-07-05,0.93,0.99,1.01,0.91,0.08,1,634000,28,603790
2017-07-06,1.05,1.01,1.08,1.01,0.02,1,486000,21,512010
2017-07-07,1.05,1.04,1.06,1.01,0.03,1,299000,18,308090
2017-07-10,1.05,1.09,1.09,1.01,0.05,1,431000,11,457790
2017-07-11,1.07,1.26,1.26,1.07,0.17,1,794000,32,925000
