date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.32,2.32,2.32,2.32,0.0,0,10000,2,23200
2017-05-24,2.2,2.2,2.2,2.2,-0.12,-1,10000,3,22000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.11,2.11,2.11,2.11,0.0,0,10000,2,21100
2017-06-02,2.46,2.46,2.46,2.46,0.35,1,10000,2,24600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.69,2.84,2.84,2.69,0.0,0,16000,4,43940
2017-06-06,2.8,2.8,2.8,2.8,-0.04,-1,16000,4,44800
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
