date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-28,60.0,64.1,67.5,58.5,0.0,0,7829182,3581,479055148
2011-07-29,63.9,66.4,66.4,62.8,2.3,1,3225228,1496,207983133
2011-08-01,66.0,68.0,68.9,65.1,1.6,1,2158620,857,144394240
2011-08-02,67.2,66.3,67.9,66.0,-1.7,-1,1221714,536,81677167
2011-08-03,66.0,67.0,68.0,64.8,0.7,1,1448999,536,95906632
2011-08-04,68.0,67.0,69.2,66.8,0.0,0,847750,398,57529575
2011-08-05,64.9,64.6,65.6,62.8,-2.4,-1,1058714,447,68292153
2011-08-08,64.6,64.5,65.7,63.1,-0.1,-1,691678,245,44573363
2011-08-09,62.9,63.4,64.6,62.0,-1.1,-1,961100,418,61084200
2011-08-10,64.0,64.6,66.2,63.7,1.2,1,1050000,380,68164000
2011-08-11,63.5,60.1,64.6,60.1,-4.5,-1,3244000,681,197008300
2011-08-12,60.5,62.2,64.0,60.5,2.1,1,1559021,652,96226202
2011-08-15,63.9,63.3,63.9,62.2,1.1,1,711010,332,44751439
2011-08-16,63.3,62.9,63.3,60.4,-0.4,-1,993678,343,61388131
2011-08-17,62.0,62.0,62.4,61.2,-0.9,-1,424661,201,26236082
2011-08-18,62.5,62.0,62.5,61.5,0.0,0,538100,234,33327050
2011-08-19,61.3,58.8,61.3,58.1,-3.2,-1,955133,326,57447586
2011-08-22,58.5,56.5,59.0,55.0,-2.3,-1,1155012,299,65577555
2011-08-23,56.5,57.9,58.5,55.0,1.4,1,597708,191,34160308
2011-08-24,58.5,57.5,58.9,57.0,-0.4,-1,443000,167,25652900
2011-08-25,57.0,56.5,57.6,55.0,-1.0,-1,376190,152,21356772
2011-08-26,56.3,54.0,56.5,52.6,-2.5,-1,694000,201,36913700
2011-08-29,53.9,52.9,53.9,51.0,-1.1,-1,522786,199,27296407
2011-08-30,53.2,54.9,54.9,52.9,2.0,1,496479,184,26633387
2011-08-31,55.0,53.3,55.0,53.3,-1.6,-1,294000,130,15743000
2011-09-01,54.0,54.7,54.9,53.6,1.4,1,506000,221,27386700
2011-09-02,55.0,55.2,55.8,54.5,0.5,1,451000,197,24892400
2011-09-05,54.2,55.4,55.4,54.0,0.2,1,390000,218,21450100
2011-09-06,55.2,57.1,57.3,55.2,1.7,1,692000,343,39095800
2011-09-07,56.9,55.5,57.4,55.5,-1.6,-1,927200,390,52470200
2011-09-08,55.8,52.9,56.6,51.7,-2.6,-1,937393,383,50601432
2011-09-09,52.0,51.4,52.6,50.6,-1.5,-1,471117,227,24081913
2011-09-13,51.4,50.9,51.4,50.0,-0.5,-1,271488,128,13695592
2011-09-14,50.9,49.8,51.0,49.8,-1.1,-1,298000,94,14971500
2011-09-15,50.0,50.0,51.0,49.8,0.2,1,557786,197,27955685
2011-09-16,51.0,50.8,51.0,50.3,0.8,1,742000,259,37538100
2011-09-19,53.0,51.8,53.2,51.4,1.0,1,811975,313,42192917
2011-09-20,51.7,50.6,52.0,50.2,-1.2,-1,614000,229,31238300
2011-09-21,50.6,50.6,50.7,49.5,0.0,0,575498,233,28866598
2011-09-22,50.1,47.1,50.1,47.1,-3.5,-1,710011,232,33972769
2011-09-23,44.05,43.9,46.0,43.85,-3.2,-1,741000,213,32721000
2011-09-26,45.0,42.7,45.9,42.1,-1.2,-1,571100,190,24854520
2011-09-27,44.3,44.0,45.6,43.5,1.3,1,574142,218,25254019
2011-09-28,45.3,44.4,45.3,43.6,0.4,1,771000,196,34111750
2011-09-29,44.4,45.25,45.3,42.65,0.85,1,935000,198,41491800
2011-09-30,45.1,45.0,45.8,44.2,-0.25,-1,654000,165,29443650
2011-10-03,44.6,44.6,45.5,44.1,-0.4,-1,391000,105,17388350
2011-10-04,42.5,44.15,44.75,42.5,-0.45,-1,535000,123,23630900
2011-10-05,45.0,44.7,45.6,44.15,0.55,1,645015,176,28656821
2011-10-06,45.0,45.9,46.1,45.0,1.2,1,649000,201,29716000
2011-10-07,45.9,46.2,46.45,45.9,0.3,1,503000,191,23260750
2011-10-11,46.0,47.2,47.5,46.0,1.0,1,885024,201,41667275
2011-10-12,46.0,47.2,47.5,46.0,0.0,0,944056,227,44478825
2011-10-13,47.5,47.15,47.7,46.6,-0.05,-1,802000,191,37727500
2011-10-14,46.2,46.6,47.0,45.5,-0.55,-1,591021,154,27450724
2011-10-17,46.6,46.5,47.3,45.7,-0.1,-1,694000,145,32404700
2011-10-18,46.0,45.15,46.0,44.55,-1.35,-1,788000,138,35623000
2011-10-19,45.0,42.1,45.0,42.0,-3.05,-1,1081019,240,46967753
2011-10-20,42.1,41.0,42.1,40.0,-1.1,-1,1049064,263,43162824
2011-10-21,41.2,41.5,42.8,40.0,0.5,1,553000,155,22662000
2011-10-24,42.0,41.5,42.5,41.3,0.0,0,672046,209,28124918
2011-10-25,41.5,41.1,42.3,41.0,-0.4,-1,509353,138,21321216
2011-10-26,41.0,41.0,41.15,40.0,-0.1,-1,623000,155,25476450
2011-10-27,41.0,40.55,41.8,40.05,-0.45,-1,683000,144,27687150
2011-10-28,41.0,40.6,41.1,40.3,0.05,1,566000,132,23016150
2011-10-31,40.85,38.1,41.0,37.85,-2.5,-1,1182006,195,45755279
2011-11-01,40.75,40.75,40.75,40.7,2.65,1,2246031,275,91524962
2011-11-02,43.5,43.6,43.6,41.1,2.85,1,2034162,508,87037861
2011-11-03,43.6,43.5,44.1,42.1,-0.1,-1,1486431,569,64720417
2011-11-04,43.5,45.0,46.5,42.6,1.5,1,2671498,851,120198185
2011-11-07,45.3,45.65,46.0,45.0,0.65,1,2333479,866,106526869
2011-11-08,45.65,44.45,45.8,43.25,-1.2,-1,1795541,738,81035654
2011-11-09,44.0,47.55,47.55,42.85,3.1,1,2325465,657,102858000
2011-11-10,45.95,45.0,46.05,44.25,-2.55,-1,1175058,554,52789285
2011-11-11,45.0,44.15,45.1,43.2,-0.85,-1,805122,409,35718198
2011-11-14,44.45,44.15,45.6,44.15,0.0,0,2576999,900,115625054
2011-11-15,44.1,42.9,44.35,42.9,-1.25,-1,1266432,590,55068618
2011-11-16,43.1,42.05,43.5,41.7,-0.85,-1,1252002,504,53185534
2011-11-17,40.8,42.4,42.7,40.8,0.35,1,1540000,550,64674600
2011-11-18,42.0,41.15,42.5,41.15,-1.25,-1,845250,373,35191187
2011-11-21,41.1,40.15,41.5,39.9,-1.0,-1,993150,376,40651072
2011-11-22,40.3,40.2,40.3,38.5,0.05,1,1067000,485,42241100
2011-11-23,40.0,40.0,40.6,39.8,-0.2,-1,870105,400,34953921
2011-11-24,39.8,40.85,41.0,39.7,0.85,1,794000,325,31993800
2011-11-25,40.85,41.4,41.8,40.8,0.55,1,1089000,442,44756700
2011-11-28,41.4,41.95,41.95,41.1,0.55,1,1553000,895,64474550
2011-11-29,42.15,42.55,43.0,42.1,0.6,1,1210000,479,51425950
2011-11-30,42.85,39.6,42.95,39.6,-2.95,-1,1324000,652,55529050
2011-12-01,41.0,40.85,42.1,40.7,1.25,1,1115000,462,46175600
2011-12-02,38.0,40.9,41.0,38.0,0.05,1,1298000,386,50876550
2011-12-05,40.7,39.35,40.9,39.35,-1.55,-1,648000,243,25928300
2011-12-06,39.35,37.65,39.5,37.5,-1.7,-1,758118,337,29108702
2011-12-07,37.7,36.0,38.2,35.1,-1.65,-1,599300,282,22307100
2011-12-08,36.0,35.0,36.0,34.0,-1.0,-1,485000,171,16889750
2011-12-09,34.9,34.8,34.9,34.5,-0.2,-1,390000,192,13556950
2011-12-12,35.0,35.6,35.85,35.0,0.8,1,311000,145,11055950
2011-12-13,35.4,34.95,35.45,34.7,-0.65,-1,290010,127,10187960
2011-12-14,34.8,34.1,35.0,34.1,-0.85,-1,423000,194,14623400
2011-12-15,33.7,32.75,33.7,32.35,-1.35,-1,575000,204,18946300
2011-12-16,32.85,33.55,34.0,32.85,0.8,1,532000,236,17829500
2011-12-19,33.4,34.0,34.2,33.0,0.45,1,599000,260,20213250
2011-12-20,34.0,34.2,34.6,34.0,0.2,1,447000,227,15327750
2011-12-21,34.35,35.35,35.5,34.35,1.15,1,659000,234,23184100
2011-12-22,35.25,35.2,35.4,34.5,-0.15,-1,411000,167,14435250
2011-12-23,35.4,35.7,35.95,35.4,0.5,1,739101,326,26444302
2011-12-26,35.7,35.6,35.9,35.55,-0.1,-1,710000,272,25369050
2011-12-27,35.6,35.1,35.6,35.0,-0.5,-1,482000,175,17018700
2011-12-28,35.0,36.2,36.7,35.0,1.1,1,1578101,538,56838906
2011-12-29,36.1,35.9,36.1,35.4,-0.3,-1,818141,401,29195206
2011-12-30,36.6,36.05,36.7,35.8,0.15,1,1766100,626,64039484
2012-01-02,35.8,35.0,36.0,34.0,-1.05,-1,741100,347,25952120
2012-01-03,34.9,34.85,35.3,34.45,-0.15,-1,620000,323,21582950
2012-01-04,35.0,35.0,35.6,35.0,0.15,1,633000,355,22282500
2012-01-05,35.0,35.05,35.35,34.95,0.05,1,307000,142,10783350
2012-01-06,35.05,35.0,35.2,34.55,-0.05,-1,485000,235,16859500
2012-01-09,35.0,34.85,35.1,34.85,-0.15,-1,215000,144,7520050
2012-01-10,34.85,35.8,35.8,34.85,0.95,1,414000,196,14501400
2012-01-11,35.8,35.8,35.8,35.3,0.0,0,367080,192,13058142
2012-01-12,35.8,35.4,35.8,35.4,-0.4,-1,250000,134,8877200
2012-01-13,35.4,35.6,35.9,35.3,0.2,1,775029,426,27655282
2012-01-16,35.65,34.75,35.8,34.4,-0.85,-1,394080,199,13770401
2012-01-17,34.9,35.85,35.85,34.75,1.1,1,672010,295,23658555
2012-01-18,35.8,36.5,36.5,35.5,0.65,1,1519786,616,54771481
2012-01-30,36.9,37.8,37.8,36.5,1.3,1,1995592,700,74137158
