date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.03,1.03,1.03,1.03,0.0,0,100000,2,103000
2017-06-14,1.06,1.06,1.06,1.06,0.03,1,100000,2,106000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.74,0.73,0.75,0.71,0.0,0,132000,61,97430
2017-06-26,0.64,0.57,0.64,0.57,-0.16,-1,37000,5,21770
2017-06-27,0.59,0.61,0.61,0.59,0.04,1,68000,4,40800
2017-06-28,0.51,0.33,0.51,0.33,-0.28,-1,2066000,65,735250
2017-06-29,0.21,0.32,0.36,0.21,-0.01,-1,2687000,80,731110
2017-06-30,0.27,0.26,0.28,0.26,-0.06,-1,1606000,70,435020
2017-07-03,0.28,0.31,0.31,0.27,0.05,1,2548000,57,734570
2017-07-04,0.29,0.32,0.33,0.28,0.01,1,1911000,59,578790
2017-07-05,0.3,0.3,0.31,0.29,-0.02,-1,913000,41,276950
2017-07-06,0.3,0.29,0.31,0.29,-0.01,-1,494000,12,149190
2017-07-07,0.3,0.3,0.32,0.29,0.01,1,621000,10,183870
2017-07-10,0.27,0.3,0.31,0.27,0.0,0,375000,34,106280
2017-07-11,0.28,0.25,0.29,0.25,-0.05,-1,1398000,68,371110
