date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.59,0.59,0.59,-0.02,-1,50000,1,29500
2017-05-23,0.6,0.6,0.6,0.6,0.01,1,140000,1,84000
2017-05-24,0.56,0.57,0.57,0.56,-0.03,-1,65000,2,36900
2017-05-25,0.57,0.57,0.57,0.57,0.0,0,4000,1,2280
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.53,0.53,0.53,0.53,0.0,0,4000,1,2120
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.51,0.51,0.51,0.51,0.0,0,5000,1,2550
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.49,0.49,0.49,0.49,0.0,0,400000,3,196000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.43,0.43,0.43,0.43,0.0,0,7000,1,3010
2017-06-14,0.44,0.46,0.46,0.44,0.03,1,107000,2,47220
2017-06-15,0.42,0.39,0.42,0.39,-0.07,-1,105000,2,43950
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.37,0.37,0.37,0.37,0.0,0,5000,1,1850
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.35,0.35,0.35,0.35,0.0,0,5000,1,1750
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.34,0.34,0.34,0.34,0.0,0,5000,1,1700
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.34,0.34,0.34,0.34,0.0,0,5000,1,1700
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.34,0.34,0.34,0.34,0.0,0,305000,4,103700
2017-07-06,0.31,0.31,0.31,0.31,-0.03,-1,305000,9,94550
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.29,0.29,0.29,0.29,0.0,0,5000,1,1450
2017-07-11,,,,,0.0,0,0,0,0
