date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.06,1.08,1.13,1.06,0.0,0,126000,5,139660
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.22,1.31,1.31,1.21,0.0,0,501000,6,626220
2017-05-26,1.52,1.44,1.52,1.44,0.13,1,391000,8,580870
2017-05-31,1.52,1.46,1.66,1.43,0.02,1,950000,20,1473560
2017-06-01,1.52,1.56,1.56,1.49,0.1,1,1048000,14,1595930
2017-06-02,1.66,1.59,1.68,1.56,0.03,1,1067000,21,1743610
2017-06-03,1.57,1.56,1.57,1.56,-0.03,-1,110000,2,172600
2017-06-05,1.53,1.38,1.53,1.36,-0.18,-1,602000,9,838860
2017-06-06,1.36,1.35,1.43,1.34,-0.03,-1,600000,8,820500
2017-06-07,1.44,1.6,1.6,1.44,0.25,1,570000,9,829000
2017-06-08,1.59,1.61,1.61,1.58,0.01,1,357000,8,566170
2017-06-09,1.76,1.86,1.95,1.75,0.25,1,521000,16,938880
2017-06-12,1.89,1.95,2.03,1.85,0.09,1,321000,9,610430
2017-06-13,1.8,1.79,1.84,1.77,-0.16,-1,795000,13,1433100
2017-06-14,1.8,1.59,1.8,1.59,-0.2,-1,561000,12,965570
2017-06-15,1.52,1.49,1.52,1.49,-0.1,-1,333000,5,505170
2017-06-16,1.51,1.5,1.52,1.5,0.01,1,405000,6,614000
2017-06-19,1.48,1.62,1.63,1.48,0.12,1,343000,13,540300
2017-06-20,1.67,1.54,1.67,1.54,-0.08,-1,334000,5,529290
2017-06-21,1.67,1.62,1.7,1.6,0.08,1,209000,10,349680
2017-06-22,1.89,2.1,2.1,1.89,0.48,1,35000,3,68100
2017-06-23,1.75,1.84,1.89,1.75,-0.26,-1,450000,15,841250
2017-06-26,2.0,2.15,2.21,1.99,0.31,1,99000,7,209290
2017-06-27,2.11,2.04,2.11,2.04,-0.11,-1,56000,5,117170
2017-06-28,2.13,2.19,2.19,2.09,0.15,1,273000,5,577390
2017-06-29,2.12,2.14,2.15,2.12,-0.05,-1,207000,3,442990
2017-06-30,2.09,2.08,2.13,2.05,-0.06,-1,516000,8,1060520
2017-07-03,2.13,2.03,2.13,2.02,-0.05,-1,202000,11,426540
2017-07-04,1.94,1.84,1.94,1.83,-0.19,-1,501000,7,933590
2017-07-05,1.81,1.92,1.96,1.81,0.08,1,274000,10,532390
2017-07-06,2.07,2.02,2.07,2.02,0.1,1,205000,3,424100
2017-07-07,2.06,2.0,2.06,2.0,-0.02,-1,110000,3,223600
2017-07-10,2.03,2.09,2.09,2.03,0.09,1,90000,3,187500
2017-07-11,2.24,2.36,2.36,2.22,0.27,1,138000,4,308200
