date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.28,1.29,1.1,0.22,1,1076000,24,1341820
2017-05-23,1.3,1.14,1.3,1.14,-0.14,-1,639000,26,769680
2017-05-24,1.17,1.2,1.33,1.12,0.06,1,729000,35,892590
2017-05-25,1.23,1.17,1.24,1.16,-0.03,-1,478000,55,568210
2017-05-26,1.2,1.18,1.2,1.16,0.01,1,173000,10,204380
2017-05-31,1.24,1.24,1.24,1.24,0.06,1,222000,4,275280
2017-06-01,1.16,1.12,1.16,1.12,-0.12,-1,97000,5,110140
2017-06-02,1.19,1.23,1.23,1.19,0.11,1,585000,12,707850
2017-06-03,1.21,1.2,1.21,1.2,-0.03,-1,270000,5,325050
2017-06-05,1.17,1.34,1.37,1.16,0.14,1,1506000,37,1899340
2017-06-06,1.34,1.27,1.34,1.22,-0.07,-1,1367000,29,1720580
2017-06-07,1.23,1.15,1.23,1.15,-0.12,-1,162000,7,192060
2017-06-08,1.22,1.22,1.23,1.22,0.07,1,150000,4,183550
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.03,1.0,1.03,1.0,0.0,0,14000,2,14150
2017-06-13,1.01,1.03,1.05,1.01,0.03,1,138000,6,141280
2017-06-14,0.93,0.93,0.93,0.93,-0.1,-1,27000,1,25110
2017-06-15,0.89,1.04,1.04,0.89,0.11,1,108000,7,110370
2017-06-16,0.93,0.95,0.99,0.93,-0.09,-1,103000,6,97490
2017-06-19,1.0,1.21,1.21,1.0,0.26,1,1004000,37,1174360
2017-06-20,1.29,1.6,1.73,1.14,0.39,1,2264000,65,3354490
2017-06-21,1.53,1.39,1.55,1.28,-0.21,-1,1357000,62,1936510
2017-06-22,1.5,1.42,1.51,1.39,0.03,1,204000,11,292620
2017-06-23,1.36,1.34,1.38,1.33,-0.08,-1,122000,10,164860
2017-06-26,1.29,1.49,1.59,1.29,0.15,1,1222000,37,1708240
2017-06-27,1.53,1.4,1.53,1.36,-0.09,-1,1217000,43,1769180
2017-06-28,1.33,1.17,1.33,1.15,-0.23,-1,162000,6,209840
2017-06-29,1.23,1.13,1.27,1.13,-0.04,-1,516000,15,639730
2017-06-30,1.12,1.09,1.13,1.06,-0.04,-1,483000,14,530840
2017-07-03,1.19,1.29,1.35,1.19,0.2,1,678000,22,843860
2017-07-04,1.32,1.18,1.38,1.18,-0.11,-1,782000,32,1043120
2017-07-05,1.26,1.33,1.39,1.21,0.15,1,369000,14,489960
2017-07-06,1.33,1.31,1.33,1.23,-0.02,-1,261000,6,325710
2017-07-07,1.17,1.16,1.17,1.16,-0.15,-1,150000,2,175000
2017-07-10,1.13,1.13,1.13,1.13,-0.03,-1,7000,1,7910
2017-07-11,1.17,1.35,1.35,1.17,0.22,1,881000,34,1123540
