date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,18.8,19.7,19.7,18.8,1.2,1,6429386,1412,124320492
2004-02-12,19.9,19.5,20.2,19.2,-0.2,-1,7987897,1951,158286966
2004-02-13,19.7,19.2,19.8,19.2,-0.3,-1,2111086,539,40915364
2004-02-16,19.2,18.8,19.3,18.8,-0.4,-1,2268432,564,43069139
2004-02-17,19.0,19.2,19.7,18.8,0.4,1,3507836,829,67996923
2004-02-18,19.4,19.1,19.4,19.0,-0.1,-1,2280118,587,43711440
2004-02-19,19.1,19.0,19.4,19.0,-0.1,-1,1852243,475,35470617
2004-02-20,19.0,19.1,19.6,18.9,0.1,1,3625160,842,69995623
2004-02-23,19.2,19.1,19.4,19.0,0.0,0,1296066,412,24857854
2004-02-24,19.4,19.2,19.5,19.1,0.1,1,2903300,683,56088300
2004-02-25,19.4,19.3,19.8,19.2,0.1,1,4751046,950,92812271
2004-02-26,19.4,19.2,19.7,19.2,-0.1,-1,3456186,824,67246866
2004-02-27,19.3,19.3,19.5,19.2,0.1,1,1617556,385,31280912
2004-03-01,19.7,19.2,19.8,19.2,-0.1,-1,1684599,483,32741092
2004-03-02,19.2,18.6,19.4,18.5,-0.6,-1,2477770,637,46667097
2004-03-03,18.7,18.5,19.1,18.4,-0.1,-1,3114026,731,58338571
2004-03-04,18.9,18.6,18.9,18.6,0.1,1,1996032,496,37369686
2004-03-05,18.8,18.4,18.9,18.3,-0.2,-1,2102671,588,39051910
2004-03-08,18.6,18.3,18.7,18.2,-0.1,-1,1050529,362,19355972
2004-03-09,18.4,18.2,18.5,18.1,-0.1,-1,850228,311,15513940
2004-03-10,18.2,17.8,18.3,17.8,-0.4,-1,1122156,370,20266116
2004-03-11,17.7,17.8,18.0,17.6,0.0,0,881007,315,15661656
2004-03-12,17.7,17.5,17.8,17.4,-0.3,-1,1090426,314,19101258
2004-03-15,17.7,17.3,17.8,17.3,-0.2,-1,810033,275,14200690
2004-03-16,17.3,17.0,17.4,16.9,-0.3,-1,847700,265,14419143
2004-03-17,17.2,17.2,17.2,16.0,0.2,1,3345923,939,56099704
2004-03-18,17.2,17.2,17.5,17.0,0.0,0,1128003,376,19377651
2004-03-19,17.2,16.8,17.2,16.8,-0.4,-1,888489,230,15012466
2004-03-22,15.7,15.7,15.7,15.7,-1.1,-1,320454,76,5033597
2004-03-23,14.65,14.65,15.7,14.65,-1.05,-1,1999000,481,29476450
2004-03-24,14.0,14.65,14.8,14.0,0.0,0,1217748,347,17656495
2004-03-25,14.65,14.6,14.85,14.5,-0.05,-1,588440,196,8645908
2004-03-26,14.8,14.5,15.0,14.3,-0.1,-1,668005,184,9752122
2004-03-29,15.5,15.5,15.5,14.8,1.0,1,725303,180,11187968
2004-03-30,15.8,16.5,16.5,15.7,1.0,1,1484660,364,24039494
2004-03-31,16.9,16.4,16.9,16.3,-0.1,-1,1279798,295,21200093
2004-04-01,16.2,16.5,16.7,16.1,0.1,1,773664,236,12765236
2004-04-02,16.5,16.5,16.8,16.5,0.0,0,787871,186,13059292
2004-04-05,16.6,17.3,17.5,16.6,0.8,1,1537684,417,26317844
2004-04-06,17.3,16.7,17.5,16.7,-0.6,-1,1064010,281,18121172
2004-04-07,17.0,16.7,17.3,16.6,0.0,0,670224,235,11286341
2004-04-08,17.2,17.1,17.5,17.0,0.4,1,1397888,368,24120861
2004-04-09,17.0,16.7,17.0,16.6,-0.4,-1,862012,264,14393504
2004-04-12,16.5,17.0,17.1,16.5,0.3,1,995722,283,16853588
2004-04-13,17.1,17.0,17.1,16.7,0.0,0,1053011,338,17754484
2004-04-14,17.0,17.1,17.2,16.8,0.1,1,948400,323,16141163
2004-04-15,17.2,17.0,17.4,16.8,-0.1,-1,953623,308,16265103
2004-04-16,17.3,17.4,17.8,17.0,0.4,1,2400476,726,41966148
2004-04-19,17.5,17.1,17.7,17.1,-0.3,-1,1226010,376,21361309
2004-04-20,17.5,16.8,17.5,16.8,-0.3,-1,573042,217,9771538
2004-04-21,16.6,16.6,16.9,16.5,-0.2,-1,491854,192,8214084
2004-04-22,16.8,16.7,17.0,16.6,0.1,1,914679,302,15365826
2004-04-23,16.9,16.5,16.9,16.4,-0.2,-1,523303,160,8682339
2004-04-26,16.5,15.8,16.5,15.8,-0.7,-1,563948,184,9090853
2004-04-27,15.8,15.7,15.9,15.5,-0.1,-1,481955,166,7545730
2004-04-28,15.7,15.5,15.9,15.5,-0.2,-1,411720,182,6461746
2004-04-29,15.1,15.4,15.7,15.1,-0.1,-1,431880,164,6688967
2004-04-30,15.4,15.0,15.5,14.35,-0.4,-1,840000,189,12649700
2004-05-03,15.0,15.3,15.5,14.6,0.3,1,429001,112,6470364
2004-05-04,15.5,15.5,15.5,15.2,0.2,1,399038,123,6147378
2004-05-05,15.5,14.8,15.5,14.45,-0.7,-1,690025,214,10212685
2004-05-06,15.0,14.5,15.1,14.05,-0.3,-1,360754,153,5229295
2004-05-07,14.5,14.6,14.7,14.25,0.1,1,535242,144,7782888
2004-05-10,14.3,14.35,14.6,14.3,-0.25,-1,186502,68,2692788
2004-05-11,14.35,14.3,14.5,14.0,-0.05,-1,457015,117,6554663
2004-05-12,14.35,14.7,14.8,14.35,0.4,1,218301,92,3203430
2004-05-13,14.8,14.35,14.8,14.35,-0.35,-1,142005,58,2048573
2004-05-14,14.35,14.0,14.35,14.0,-0.35,-1,319754,119,4497156
2004-05-17,13.3,13.05,14.0,13.05,-0.95,-1,741005,191,9844119
2004-05-18,13.3,13.1,13.45,13.0,0.05,1,381006,116,5042626
