date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,11.3,10.7,11.35,10.7,-0.45,-1,7169337,1146,78539600
2004-02-12,10.8,10.0,10.85,10.0,-0.7,-1,5743658,1069,59664371
2004-02-13,10.0,10.15,10.2,10.0,0.15,1,2647447,454,26788893
2004-02-16,10.25,10.1,10.25,10.05,-0.05,-1,2789819,520,28351305
2004-02-17,10.15,10.4,10.65,10.15,0.3,1,4230266,719,44349163
2004-02-18,10.5,10.2,10.55,10.15,-0.2,-1,3579559,565,36799912
2004-02-19,10.2,10.2,10.4,10.15,0.0,0,2808864,465,28739387
2004-02-20,10.35,10.45,10.8,10.2,0.25,1,7457204,1042,78779721
2004-02-23,10.6,10.35,10.6,10.3,-0.1,-1,2351271,448,24455676
2004-02-24,10.5,10.5,10.6,10.4,0.15,1,2862682,549,30038421
2004-02-25,10.6,10.4,10.7,10.35,-0.1,-1,3075644,525,32168291
2004-02-26,10.5,10.3,10.5,10.3,-0.1,-1,2316209,402,24052251
2004-02-27,10.4,10.45,10.65,10.3,0.15,1,4919200,868,51820402
2004-03-01,10.8,10.5,10.85,10.5,0.05,1,6200075,1052,66298766
2004-03-02,10.5,10.3,10.7,10.3,-0.2,-1,4359081,696,45431139
2004-03-03,10.4,10.25,10.4,10.2,-0.05,-1,4202249,581,43281272
2004-03-04,10.25,10.35,10.4,10.2,0.1,1,3544032,561,36462122
2004-03-05,10.5,11.05,11.05,10.35,0.7,1,21796183,2354,238606442
2004-03-08,11.3,10.95,11.4,10.85,-0.1,-1,11983135,1722,133709482
2004-03-09,10.9,10.8,11.1,10.75,-0.15,-1,3475958,637,37720896
2004-03-10,10.8,11.0,11.4,10.8,0.2,1,9357441,1433,104319840
2004-03-11,11.0,11.75,11.75,10.95,0.75,1,12792768,1750,146164729
2004-03-12,11.75,11.9,12.4,11.75,0.15,1,21629329,3184,260348467
2004-03-15,12.2,11.4,12.25,11.4,-0.5,-1,10443024,1623,124576738
2004-03-16,11.4,11.7,11.7,11.25,0.3,1,6209526,911,71095042
2004-03-17,11.8,11.4,12.1,11.4,-0.3,-1,7302380,1240,86821798
2004-03-18,11.5,11.55,11.8,11.5,0.15,1,5616278,811,65428831
2004-03-19,11.65,11.6,11.7,11.3,0.05,1,4409036,696,50918430
2004-03-22,10.8,10.8,10.8,10.8,-0.8,-1,541418,82,5849095
2004-03-23,10.05,10.05,10.35,10.05,-0.75,-1,7811010,918,78762357
2004-03-24,10.2,9.6,10.25,9.5,-0.45,-1,4114993,622,40573418
2004-03-25,9.7,9.85,10.05,9.7,0.25,1,2369164,409,23429816
2004-03-26,10.0,9.55,10.1,9.55,-0.3,-1,2612200,397,25683808
2004-03-29,10.0,10.2,10.2,9.9,0.65,1,1743390,325,17686354
2004-03-30,10.3,10.45,10.5,10.2,0.25,1,2284890,448,23745313
2004-03-31,10.7,10.65,10.8,10.5,0.2,1,2744493,474,29203259
2004-04-01,10.6,10.6,10.65,10.4,-0.05,-1,2005486,287,21122835
2004-04-02,10.7,10.95,11.15,10.7,0.35,1,4160821,616,45298291
2004-04-05,11.1,11.2,11.35,11.1,0.25,1,5247000,646,58893237
2004-04-06,11.4,11.25,11.6,11.1,0.05,1,4130204,592,46885639
2004-04-07,11.3,11.15,11.3,11.05,-0.1,-1,1671247,252,18661041
2004-04-08,11.15,11.1,11.3,11.0,-0.05,-1,1136300,245,12652416
2004-04-09,11.1,10.9,11.3,10.9,-0.2,-1,2069290,275,22823488
2004-04-12,11.0,11.15,11.4,11.0,0.25,1,2455646,418,27599380
2004-04-13,11.15,11.05,11.35,11.05,-0.1,-1,3364057,576,37499720
2004-04-14,11.1,11.0,11.2,10.95,-0.05,-1,3095012,605,34143734
2004-04-15,11.0,11.15,11.2,10.95,0.15,1,2066020,391,22901770
2004-04-16,11.2,11.4,11.65,11.2,0.25,1,5848998,900,66826405
2004-04-19,11.45,11.25,11.45,11.1,-0.15,-1,1978670,281,22247572
2004-04-20,11.5,11.8,11.9,11.35,0.55,1,7409494,899,86215065
2004-04-21,11.6,12.6,12.6,11.6,0.8,1,14909086,1849,181825412
2004-04-22,12.7,13.3,13.4,12.7,0.7,1,36779167,3673,482740715
2004-04-23,13.6,14.2,14.2,13.4,0.9,1,36581557,4461,508111984
2004-04-26,14.5,13.55,14.5,13.55,-0.65,-1,20372192,3228,284552075
2004-04-27,13.55,13.1,13.6,12.9,-0.45,-1,9893061,1601,129748507
2004-04-28,13.3,12.8,13.5,12.75,-0.3,-1,9685876,1700,127686219
2004-04-29,12.75,13.1,13.4,12.7,0.3,1,12986423,2422,169913370
2004-04-30,13.15,12.2,13.4,12.2,-0.9,-1,7858150,1246,100252512
2004-05-03,11.8,11.35,12.0,11.35,-0.85,-1,5935891,913,68859706
2004-05-04,11.6,11.7,11.8,11.25,0.35,1,5115200,1094,59112658
2004-05-05,11.7,10.9,11.8,10.9,-0.8,-1,3336438,658,37295748
2004-05-06,11.15,10.9,11.25,10.7,0.0,0,3716912,762,40749783
2004-05-07,11.05,11.65,11.65,10.95,0.75,1,7783258,937,90035244
2004-05-10,11.6,11.7,11.95,11.6,0.05,1,8389622,1729,98752708
2004-05-11,11.9,12.5,12.5,11.6,0.8,1,9300184,1873,112231740
2004-05-12,12.9,12.5,13.15,12.5,0.0,0,10873516,2114,139758813
2004-05-13,12.4,12.35,12.75,12.3,-0.15,-1,3596418,906,44837625
2004-05-14,12.5,11.85,12.5,11.65,-0.5,-1,3864500,778,46379590
2004-05-17,11.85,11.6,11.85,11.4,-0.25,-1,3983171,852,45996754
2004-05-18,11.85,12.4,12.4,11.8,0.8,1,2975269,691,36263143
2004-05-19,13.0,13.25,13.25,12.7,0.85,1,10235170,1881,133922653
2004-05-20,12.6,12.85,13.25,12.6,-0.4,-1,6976400,1349,90600972
2004-05-21,12.9,13.3,13.4,12.65,0.45,1,7734182,1535,101974474
2004-05-24,13.2,13.8,14.0,13.1,0.5,1,14987146,2509,204927639
2004-05-25,13.8,13.55,13.9,13.5,-0.25,-1,6763636,1333,92522459
2004-05-26,13.85,13.45,14.05,13.45,-0.1,-1,11281948,2195,155738606
2004-05-27,13.45,13.05,13.6,13.0,-0.4,-1,6777378,1312,89781518
2004-05-28,13.3,13.05,13.3,13.0,0.0,0,5587672,1126,73302272
2004-05-31,13.25,13.15,13.7,13.15,0.1,1,9114000,1850,122404158
2004-06-01,13.4,13.0,13.4,12.85,-0.15,-1,5186991,1232,68089848
2004-06-02,12.9,13.0,13.35,12.7,0.0,0,6622464,1497,86769475
2004-06-03,13.25,12.7,13.3,12.7,-0.3,-1,5220585,1122,68178321
2004-06-04,12.7,12.75,12.9,12.6,0.05,1,3786734,829,48202519
2004-06-07,13.0,13.0,13.1,12.9,0.25,1,3610684,764,46871252
2004-06-08,13.2,13.1,13.4,13.0,0.1,1,6660059,1349,87818019
2004-06-09,13.2,12.9,13.2,12.9,-0.2,-1,2364780,551,30912363
2004-06-10,12.8,12.9,13.15,12.8,0.0,0,3763058,782,48836672
2004-06-11,12.8,12.25,12.85,12.0,-0.65,-1,5864038,1181,72289487
2004-06-14,12.25,11.4,12.3,11.4,-0.85,-1,4102491,837,47907279
2004-06-15,11.1,11.2,11.3,10.85,-0.2,-1,3050889,679,33846424
2004-06-16,11.3,10.8,11.45,10.75,-0.4,-1,2629310,660,29203752
2004-06-17,10.85,11.0,11.25,10.8,0.2,1,2720000,627,30067200
2004-06-18,11.1,10.8,11.1,10.8,-0.2,-1,1526200,364,16656637
2004-06-21,11.0,10.45,11.05,10.4,-0.35,-1,1713000,381,18511300
2004-06-23,10.45,10.8,10.95,10.45,0.35,1,1449256,405,15650008
2004-06-24,10.8,11.2,11.2,10.8,0.4,1,2139474,477,23551378
2004-06-25,11.35,11.45,11.8,11.2,0.25,1,4991100,1124,57857814
2004-06-28,11.45,11.5,11.8,11.45,0.05,1,3298409,735,38375408
2004-06-29,11.6,11.7,11.8,11.5,0.2,1,1812681,455,21114129
2004-06-30,11.85,11.6,11.85,11.5,-0.1,-1,2737000,553,31871400
2004-07-01,11.65,11.7,11.8,11.55,0.1,1,2204205,440,25708315
2004-07-02,11.5,11.5,11.6,11.25,-0.2,-1,1470036,366,16799507
2004-07-05,11.3,11.2,11.3,11.1,-0.3,-1,1033001,234,11570911
2004-07-06,11.2,11.4,11.4,11.2,0.2,1,1133800,214,12814312
2004-07-07,11.1,11.2,11.35,11.1,-0.2,-1,748198,174,8402345
2004-07-08,11.25,11.5,11.75,11.25,0.3,1,2939172,700,33893515
2004-07-09,11.5,11.7,11.7,11.45,0.2,1,1313411,317,15191439
2004-07-12,11.7,11.8,11.9,11.65,0.1,1,2285500,452,26965470
2004-07-13,11.8,11.55,11.8,11.4,-0.25,-1,1150408,237,13340377
2004-07-14,11.55,11.45,11.65,11.4,-0.1,-1,847293,186,9736555
2004-07-15,11.4,11.3,11.4,11.1,-0.15,-1,822400,201,9256505
2004-07-16,11.35,11.2,11.4,11.2,-0.1,-1,684854,166,7721848
2004-07-19,11.3,11.2,11.35,11.0,0.0,0,688956,191,7679049
2004-07-20,11.2,10.6,11.2,10.5,-0.6,-1,1246554,268,13468771
2004-07-21,10.8,11.3,11.3,10.7,0.7,1,1901908,419,20926420
2004-07-22,11.1,11.65,11.75,11.05,0.35,1,1756218,464,20043689
2004-07-23,11.65,11.65,11.85,11.5,0.0,0,3546100,728,41534707
2004-07-26,11.65,12.0,12.0,11.55,0.35,1,3222500,737,38004845
2004-07-27,12.05,11.9,12.1,11.65,-0.1,-1,1756000,458,20824100
2004-07-28,12.0,11.95,12.1,11.75,0.05,1,2305991,499,27574232
2004-07-29,11.95,11.7,11.95,11.6,-0.25,-1,871000,208,10237850
2004-07-30,11.8,11.65,11.85,11.65,-0.05,-1,1296000,289,15216750
2004-08-02,11.9,11.75,11.9,11.55,0.1,1,1583526,335,18594984
2004-08-03,11.75,11.8,11.85,11.55,0.05,1,2221080,458,26024474
2004-08-04,11.6,11.65,11.7,11.55,-0.15,-1,722500,185,8379369
2004-08-05,11.75,11.55,11.75,11.45,-0.1,-1,1690206,311,19621934
2004-08-06,11.45,11.65,11.75,11.45,0.1,1,1635500,308,19026645
2004-08-09,11.6,11.65,11.65,11.45,0.0,0,478474,128,5540743
2004-08-10,11.6,11.5,11.75,11.5,-0.15,-1,1189300,231,13802316
