date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.84,0.84,0.84,0.02,1,21000,3,17640
2017-05-23,0.85,1.09,1.09,0.85,0.25,1,162000,4,138910
2017-05-24,0.94,0.89,0.97,0.89,-0.2,-1,180000,8,170580
2017-05-25,0.88,0.79,0.9,0.79,-0.1,-1,12000,3,10480
2017-05-26,0.8,0.86,0.95,0.8,0.07,1,47000,8,41560
2017-05-31,0.81,0.96,0.96,0.81,0.1,1,297000,9,261290
2017-06-01,1.25,1.65,2.09,1.22,0.69,1,1359000,70,1962120
2017-06-02,1.81,1.52,1.81,1.46,-0.13,-1,327000,26,544420
2017-06-03,1.66,1.53,1.66,1.45,0.01,1,1017000,55,1520950
2017-06-05,1.49,1.42,1.49,1.37,-0.11,-1,156000,10,215070
2017-06-06,1.51,1.49,1.51,1.49,0.07,1,25000,2,37350
2017-06-07,1.48,1.56,1.69,1.48,0.07,1,98000,9,159310
2017-06-08,1.53,1.45,1.53,1.45,-0.11,-1,79000,6,118740
2017-06-09,1.44,1.34,1.44,1.34,-0.11,-1,27000,5,37390
2017-06-12,1.16,1.15,1.16,1.15,-0.19,-1,10000,2,11550
2017-06-13,1.33,1.29,1.35,1.29,0.14,1,27000,3,36070
2017-06-14,1.26,1.11,1.26,1.11,-0.18,-1,20000,3,23250
2017-06-15,1.09,1.2,1.2,1.09,0.09,1,147000,5,163080
2017-06-16,1.09,1.3,1.31,1.09,0.1,1,288000,13,353310
2017-06-19,1.17,1.13,1.17,1.13,-0.17,-1,139000,5,158510
2017-06-20,1.12,1.15,1.16,1.12,0.02,1,18000,3,20650
2017-06-21,1.07,1.04,1.07,1.04,-0.11,-1,13000,3,13820
2017-06-22,1.02,1.02,1.02,1.02,-0.02,-1,66000,3,67320
2017-06-23,1.02,0.91,1.03,0.91,-0.11,-1,154000,6,155850
2017-06-26,0.92,0.96,0.96,0.9,0.05,1,153000,6,143170
2017-06-27,0.93,0.89,0.93,0.89,-0.07,-1,90000,3,80350
2017-06-28,0.92,0.9,0.98,0.9,0.01,1,92000,6,86420
2017-06-29,0.93,0.87,0.93,0.87,-0.03,-1,93000,4,81340
2017-06-30,0.89,0.89,0.89,0.89,0.02,1,5000,1,4450
2017-07-03,0.86,0.85,0.86,0.85,-0.04,-1,40000,3,34350
2017-07-04,0.83,0.8,0.83,0.8,-0.05,-1,70000,6,57050
2017-07-05,0.81,0.87,0.9,0.79,0.07,1,158000,9,134570
2017-07-06,0.83,0.78,0.84,0.78,-0.09,-1,133000,8,107890
2017-07-07,0.76,0.76,0.76,0.76,-0.02,-1,9000,1,6840
2017-07-10,0.74,0.7,0.74,0.7,-0.06,-1,34000,4,24450
2017-07-11,0.71,0.73,0.73,0.71,0.03,1,20000,2,14400
