date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.07,1.07,1.07,1.07,0.0,0,5000,1,5350
2017-06-05,1.15,1.15,1.15,1.15,0.08,1,5000,1,5750
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.16,1.16,1.16,1.16,0.0,0,6000,2,6960
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.2,1.2,1.2,1.2,0.0,0,5000,1,6000
2017-06-12,0.96,0.95,0.96,0.95,-0.25,-1,11000,3,10510
2017-06-13,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.77,0.77,0.77,0.77,0.0,0,2000,1,1540
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.17,1.17,1.17,1.17,0.0,0,14000,2,16380
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.82,1.88,1.88,1.82,0.0,0,8000,2,14740
2017-06-29,2.03,1.9,2.05,1.9,0.02,1,13000,3,25800
2017-06-30,1.82,1.82,1.82,1.82,-0.08,-1,5000,1,9100
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.68,1.68,1.68,1.68,0.0,0,10000,1,16800
2017-07-06,1.82,1.7,1.82,1.7,0.02,1,10000,2,17600
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.5,1.52,1.52,1.5,0.0,0,10000,2,15100
2017-07-11,,,,,0.0,0,0,0,0
