date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,1.08,1.15,1.16,1.08,0.18,1,335000,28,379420
2017-06-08,1.16,1.16,1.17,1.13,0.01,1,462000,21,534370
2017-06-09,1.16,1.13,1.17,1.11,-0.03,-1,286000,16,323760
2017-06-12,1.19,1.19,1.29,1.18,0.06,1,457000,31,568200
2017-06-13,1.18,0.93,1.18,0.93,-0.26,-1,454000,29,470750
2017-06-14,1.0,1.03,1.03,0.94,0.1,1,399000,24,397300
2017-06-15,1.02,1.31,1.32,1.01,0.28,1,2328000,101,2708780
2017-06-16,1.26,1.4,1.47,1.21,0.09,1,2266000,127,2992890
2017-06-19,1.33,1.26,1.33,1.25,-0.14,-1,650000,30,833610
2017-06-20,1.23,1.23,1.35,1.23,-0.03,-1,394000,13,509620
2017-06-21,1.25,1.28,1.29,1.16,0.05,1,293000,24,356490
2017-06-22,1.35,1.39,1.41,1.32,0.11,1,174000,13,238820
2017-06-23,1.31,1.31,1.37,1.29,-0.08,-1,157000,16,206720
2017-06-26,1.26,1.3,1.3,1.24,-0.01,-1,50000,6,62730
2017-06-27,1.23,1.17,1.25,1.16,-0.13,-1,108000,8,126450
2017-06-28,1.15,1.09,1.15,1.09,-0.08,-1,11000,5,12360
2017-06-29,1.12,1.1,1.2,1.09,0.01,1,119000,16,137370
2017-06-30,1.07,1.1,1.1,1.04,0.0,0,92000,10,97570
2017-07-03,1.17,1.23,1.25,1.17,0.13,1,287000,14,344070
2017-07-04,1.27,1.27,1.32,1.22,0.04,1,714000,47,900310
2017-07-05,1.32,1.27,1.32,1.19,0.0,0,493000,41,621670
2017-07-06,1.24,1.14,1.24,1.14,-0.13,-1,71000,9,86230
2017-07-07,1.33,1.33,1.4,1.28,0.19,1,664000,47,900270
2017-07-10,1.27,1.22,1.32,1.21,-0.11,-1,254000,21,325890
2017-07-11,1.21,1.13,1.21,1.13,-0.09,-1,535000,20,612850
