date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.7,0.75,0.77,0.69,0.0,0,376000,11,276220
2017-05-25,0.73,0.72,0.74,0.71,-0.03,-1,318000,4,228900
2017-05-26,0.69,0.69,0.69,0.69,-0.03,-1,65000,1,44850
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.68,0.69,0.69,0.68,0.0,0,9000,3,6140
2017-06-02,0.71,0.82,0.84,0.71,0.13,1,66000,7,52670
2017-06-03,0.81,0.77,0.81,0.74,-0.05,-1,56000,3,42320
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.74,0.76,0.76,0.74,0.0,0,204000,2,155020
2017-06-07,0.69,0.7,0.7,0.69,-0.06,-1,214000,3,147670
2017-06-08,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2017-06-09,0.76,0.75,0.8,0.73,0.05,1,927000,15,699620
2017-06-12,0.64,0.62,0.66,0.61,-0.13,-1,1065000,20,681670
2017-06-13,0.55,0.56,0.56,0.55,-0.06,-1,356000,4,195810
2017-06-14,0.5,0.49,0.51,0.49,-0.07,-1,48000,6,23930
2017-06-15,0.52,0.56,0.57,0.52,0.07,1,399000,12,223510
2017-06-16,0.56,0.57,0.57,0.51,0.01,1,422000,11,231610
2017-06-19,0.57,0.62,0.62,0.57,0.05,1,383000,6,229910
2017-06-20,0.58,0.58,0.59,0.57,-0.04,-1,353000,7,204410
2017-06-21,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
