date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.73,0.73,0.73,0.73,0.0,0,29000,1,21170
2017-05-25,0.82,0.82,0.82,0.81,0.09,1,39000,10,31790
2017-05-26,0.81,0.81,0.81,0.81,-0.01,-1,10000,1,8100
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.75,0.73,0.75,0.73,0.0,0,15000,2,11150
2017-06-03,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.76,0.78,0.8,0.76,0.0,0,35000,4,27300
2017-06-07,0.72,0.73,0.73,0.71,-0.05,-1,80000,6,58000
2017-06-08,0.75,0.73,0.75,0.73,0.0,0,35000,3,26190
2017-06-09,0.68,0.69,0.69,0.68,-0.04,-1,27000,6,18520
2017-06-12,0.59,0.61,0.61,0.59,-0.08,-1,58000,2,34380
