date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,24.3,22.5,24.3,22.5,-0.4,-1,3471298,881,80828688
2004-02-12,23.5,21.7,23.5,21.4,-0.8,-1,2923007,885,66029385
2004-02-13,21.9,22.4,22.4,21.7,0.7,1,1311029,422,28947588
2004-02-16,22.4,22.8,23.3,22.3,0.4,1,2278000,644,52104700
2004-02-17,23.4,23.5,24.2,23.3,0.7,1,4591997,1074,108721421
2004-02-18,23.9,23.8,24.7,23.4,0.3,1,5006518,1140,120112209
2004-02-19,24.4,25.4,25.4,24.3,1.6,1,4409000,885,109944300
2004-02-20,27.1,27.1,27.1,26.8,1.7,1,3909991,672,105822660
2004-02-23,27.5,28.8,28.8,27.3,1.7,1,9666309,2343,272050140
2004-02-24,28.7,28.0,28.8,27.3,-0.8,-1,5562707,1482,156654284
2004-02-25,28.5,28.3,28.8,26.5,0.3,1,9182329,2152,256284265
2004-02-26,28.5,28.7,28.8,27.3,0.4,1,5454113,1528,154192164
2004-02-27,28.7,30.7,30.7,28.7,2.0,1,14859644,3072,448055069
2004-03-01,31.4,32.8,32.8,31.4,2.1,1,5380737,1048,172678333
2004-03-02,35.0,35.0,35.0,34.0,2.2,1,8759093,1643,304593701
2004-03-03,36.1,37.4,37.4,33.4,2.4,1,13994547,3412,504203077
2004-03-04,37.7,38.7,40.0,37.4,1.3,1,7665915,1865,297302419
2004-03-05,38.1,36.0,38.5,36.0,-2.7,-1,5146744,1599,189911141
2004-03-08,34.0,33.5,35.0,33.5,-2.5,-1,3404001,972,114866835
2004-03-09,34.0,35.8,35.8,33.1,2.3,1,3278028,918,113866456
2004-03-10,35.8,36.1,37.2,35.0,0.3,1,3945691,1162,142659494
2004-03-11,35.8,35.7,38.0,35.5,-0.4,-1,9029002,2236,334540670
2004-03-12,35.2,36.2,36.7,35.2,0.5,1,5991599,1804,217013989
2004-03-15,36.8,33.7,37.2,33.7,-2.5,-1,5299570,1399,187391477
2004-03-16,33.7,31.5,33.7,31.5,-2.2,-1,2129281,655,68890749
2004-03-17,31.7,32.4,32.5,31.5,0.9,1,2823999,933,90161307
2004-03-18,33.5,34.6,34.6,33.0,2.2,1,3866084,862,133052606
2004-03-19,35.5,33.5,35.5,33.0,-1.1,-1,3376260,998,116238162
2004-03-22,31.2,31.2,31.2,31.2,-2.3,-1,27000,16,842400
2004-03-23,29.1,29.3,30.8,29.1,-1.9,-1,3638000,836,106920200
2004-03-24,29.5,28.4,30.4,27.6,-0.9,-1,3485000,909,102514700
2004-03-25,28.6,29.8,30.3,28.1,1.4,1,5113400,1378,152727199
2004-03-26,29.9,29.8,30.8,29.3,0.0,0,5462000,1441,164421200
2004-03-29,31.8,31.8,31.8,31.7,2.0,1,1624000,360,51641900
2004-03-30,32.8,34.0,34.0,32.5,2.2,1,5419928,1602,181335461
2004-03-31,34.5,33.5,34.8,33.2,-0.5,-1,4319036,1300,146246617
2004-04-01,33.2,33.6,34.2,33.1,0.1,1,3223123,1110,108815185
2004-04-02,34.0,33.8,35.0,33.6,0.2,1,3937009,1220,135045000
2004-04-05,33.8,33.8,34.6,32.4,0.0,0,4141000,1018,138882000
2004-04-06,34.0,34.8,35.4,33.5,1.0,1,7552546,1866,261241417
2004-04-07,35.1,35.6,36.5,35.0,0.8,1,8101131,2111,290171728
2004-04-08,36.1,35.5,36.1,35.1,-0.1,-1,2674520,814,94954454
2004-04-09,35.3,34.5,36.0,34.1,-1.0,-1,3564020,954,124735525
2004-04-12,34.9,34.5,35.1,33.9,0.0,0,2185380,711,75387641
2004-04-13,34.5,35.0,36.2,34.5,0.5,1,4814589,1361,171131451
2004-04-14,35.2,35.5,35.9,35.1,0.5,1,4126163,1003,146451252
2004-04-15,36.0,34.6,36.3,34.5,-0.9,-1,2567557,691,91135009
2004-04-16,35.1,34.3,35.1,34.0,-0.3,-1,1307200,433,45002183
2004-04-19,34.9,33.5,35.3,33.5,-0.8,-1,2238510,638,77427239
2004-04-20,33.5,32.9,34.2,32.8,-0.6,-1,1994009,525,66712857
2004-04-21,32.9,32.6,33.0,32.0,-0.3,-1,1576230,452,51341885
2004-04-22,33.0,32.5,33.3,32.0,-0.1,-1,1229580,475,40029807
2004-04-23,32.6,32.5,33.5,32.5,0.0,0,2302000,783,75777600
2004-04-26,32.5,32.0,33.0,31.8,-0.5,-1,1185728,443,38563149
2004-04-27,32.3,30.2,32.3,30.1,-1.8,-1,889000,372,27350700
2004-04-28,30.2,28.8,30.2,28.5,-1.4,-1,1273200,435,37131307
2004-04-29,28.1,26.8,28.1,26.8,-2.0,-1,1364002,334,37044857
2004-04-30,26.5,25.0,26.5,25.0,-1.8,-1,1140700,251,28713262
2004-05-03,24.3,23.3,24.7,23.3,-1.7,-1,2060001,428,48684724
