date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.03,1.11,1.13,1.03,0.0,0,181000,4,197650
2017-06-05,1.1,1.15,1.15,1.08,0.04,1,473000,6,534160
2017-06-06,1.14,1.1,1.14,1.1,-0.05,-1,292000,4,324780
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.13,1.21,1.21,1.13,0.0,0,781000,16,920180
2017-06-09,1.16,1.18,1.18,1.14,-0.03,-1,325000,7,374320
2017-06-12,1.2,1.22,1.22,1.19,0.04,1,459000,11,557760
2017-06-13,1.23,1.23,1.23,1.23,0.01,1,299000,2,367770
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.16,1.17,1.17,1.16,0.0,0,299000,3,348830
2017-06-16,1.17,1.19,1.19,1.17,0.02,1,118000,2,139060
2017-06-19,1.15,1.21,1.23,1.15,0.02,1,656000,14,791510
2017-06-20,1.18,1.22,1.22,1.15,0.01,1,959000,17,1142320
2017-06-21,1.12,1.22,1.22,1.12,0.0,0,536000,7,620190
2017-06-22,1.2,1.36,1.36,1.2,0.14,1,786000,10,989450
2017-06-23,1.24,1.22,1.26,1.2,-0.14,-1,684000,17,838710
2017-06-26,1.19,1.24,1.25,1.19,0.02,1,600000,9,745740
2017-06-27,1.2,1.29,1.29,1.19,0.05,1,846000,12,1044060
2017-06-28,1.21,1.25,1.25,1.2,-0.04,-1,411000,7,499800
2017-06-29,1.2,1.23,1.23,1.2,-0.02,-1,112000,2,134760
2017-06-30,1.22,1.24,1.24,1.22,0.01,1,91000,5,111840
2017-07-03,1.21,1.21,1.21,1.21,-0.03,-1,91000,3,110110
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.11,1.11,1.11,1.11,0.0,0,50000,1,55500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
