date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.87,0.89,0.87,-0.07,-1,35000,3,30650
2017-05-23,0.86,0.87,0.87,0.86,0.0,0,30000,2,26000
2017-05-24,0.89,0.89,0.89,0.89,0.02,1,10000,1,8900
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.85,0.86,0.86,0.85,0.0,0,392000,11,336210
2017-06-02,0.84,0.85,0.85,0.81,-0.01,-1,392000,14,328030
2017-06-03,0.86,0.86,0.86,0.86,0.01,1,4000,1,3440
2017-06-05,0.86,0.86,0.86,0.85,0.0,0,1338000,12,1150480
2017-06-06,0.85,0.9,0.91,0.85,0.04,1,356000,12,314890
2017-06-07,0.86,0.82,0.87,0.82,-0.08,-1,273000,9,233980
2017-06-08,0.78,0.79,0.8,0.78,-0.03,-1,195000,8,153650
2017-06-09,0.8,0.8,0.8,0.8,0.01,1,5000,1,4000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.71,0.69,0.71,0.69,0.0,0,30000,2,20900
2017-06-15,0.66,0.66,0.66,0.66,-0.03,-1,110000,3,72600
2017-06-16,0.67,0.67,0.67,0.67,0.01,1,70000,2,46900
2017-06-19,0.66,0.67,0.67,0.66,0.0,0,100000,2,66500
2017-06-20,0.66,0.68,0.68,0.66,0.01,1,110000,3,73600
2017-06-21,0.65,0.67,0.67,0.65,-0.01,-1,100000,2,66000
2017-06-22,0.65,0.65,0.65,0.65,-0.02,-1,160000,4,104000
2017-06-23,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2017-06-26,0.62,0.65,0.65,0.62,0.01,1,150000,3,95000
2017-06-27,0.63,0.63,0.64,0.63,-0.02,-1,170000,4,107600
2017-06-28,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2017-06-29,0.67,0.64,0.68,0.64,0.02,1,313000,7,208490
2017-06-30,0.6,0.62,0.62,0.59,-0.02,-1,225000,6,134000
2017-07-03,0.61,0.63,0.63,0.61,0.01,1,200000,2,124000
2017-07-04,0.59,0.6,0.6,0.59,-0.03,-1,250000,3,148500
2017-07-05,0.58,0.59,0.59,0.58,-0.01,-1,153000,2,89270
2017-07-06,0.58,0.58,0.58,0.58,-0.01,-1,65000,3,37700
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.56,0.55,0.56,0.55,0.0,0,110000,3,61300
2017-07-11,0.57,0.58,0.58,0.57,0.03,1,161000,3,92840
