date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.28,3.28,3.28,3.28,0.09,1,13000,2,42640
2017-05-23,3.17,3.17,3.17,3.17,-0.11,-1,2000,1,6340
2017-05-24,3.05,3.05,3.05,3.05,-0.12,-1,10000,1,30500
2017-05-25,3.14,3.19,3.19,3.14,0.14,1,11000,2,35040
2017-05-26,3.24,3.54,3.54,3.24,0.35,1,24000,4,83290
2017-05-31,3.68,4.08,4.08,3.68,0.54,1,45000,5,174970
2017-06-01,4.22,4.86,4.93,3.99,0.78,1,103000,10,467780
2017-06-02,5.55,5.45,5.55,5.25,0.59,1,26000,5,142850
2017-06-03,5.5,6.2,6.2,5.5,0.75,1,30000,4,176000
2017-06-05,6.8,6.6,7.55,6.6,0.4,1,81000,8,560400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
