date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.89,0.89,0.89,0.89,0.0,0,5000,1,4450
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.93,0.93,0.93,0.93,0.0,0,58000,1,53940
2017-06-05,0.92,0.92,0.92,0.92,-0.01,-1,58000,1,53360
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.95,0.95,0.95,0.95,0.0,0,177000,2,168150
2017-06-09,0.93,0.93,0.93,0.93,-0.02,-1,293000,4,272490
2017-06-12,0.96,0.98,0.98,0.96,0.05,1,242000,7,234200
2017-06-13,0.93,0.97,0.97,0.93,-0.01,-1,184000,4,174280
2017-06-14,0.95,0.95,0.95,0.95,-0.02,-1,58000,1,55100
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.74,0.74,0.74,0.74,0.0,0,20000,1,14800
2017-06-30,0.8,0.8,0.8,0.8,0.06,1,20000,1,16000
2017-07-03,0.82,0.82,0.82,0.82,0.02,1,288000,2,236160
2017-07-04,0.74,0.74,0.75,0.74,-0.08,-1,288000,3,214350
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
