date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.64,1.64,1.64,1.64,0.0,0,60000,5,98400
2017-05-23,1.47,1.47,1.47,1.47,-0.17,-1,10000,1,14700
2017-05-24,1.48,1.46,1.51,1.46,-0.01,-1,30000,3,44500
2017-05-25,1.48,1.52,1.52,1.48,0.06,1,45000,7,67000
2017-05-26,1.7,1.76,1.91,1.7,0.24,1,183000,18,334260
2017-05-31,1.67,1.62,1.67,1.62,-0.14,-1,131000,16,217120
2017-06-01,1.62,1.66,1.67,1.62,0.04,1,72000,4,119020
2017-06-02,1.69,1.69,1.69,1.69,0.03,1,30000,1,50700
2017-06-03,1.66,1.68,1.7,1.66,-0.01,-1,32000,5,53470
2017-06-05,1.65,1.61,1.68,1.61,-0.07,-1,30000,4,49400
2017-06-06,1.53,1.53,1.53,1.53,-0.08,-1,10000,1,15300
2017-06-07,1.52,1.38,1.52,1.38,-0.15,-1,20000,2,29000
2017-06-08,1.33,1.71,1.71,1.33,0.33,1,166000,14,248810
2017-06-09,1.59,1.55,1.59,1.46,-0.16,-1,144000,13,219650
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.14,1.14,1.14,1.14,0.0,0,10000,1,11400
2017-06-15,1.14,1.2,1.2,1.14,0.06,1,101000,4,119080
2017-06-16,1.13,1.3,1.3,1.11,0.1,1,127000,7,149080
2017-06-19,1.26,1.29,1.29,1.26,-0.01,-1,36000,3,46140
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.35,1.36,1.36,1.35,0.0,0,26000,3,35230
2017-06-22,1.29,1.29,1.29,1.29,-0.07,-1,26000,2,33540
2017-06-23,1.34,1.36,1.36,1.34,0.07,1,26000,2,35100
2017-06-26,1.3,1.3,1.3,1.28,-0.06,-1,86000,6,111100
2017-06-27,1.33,1.37,1.44,1.33,0.07,1,172000,9,236040
2017-06-28,1.25,1.29,1.29,1.25,-0.08,-1,102000,5,130020
2017-06-29,1.2,1.2,1.2,1.2,-0.09,-1,10000,1,12000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.93,0.93,0.93,0.93,0.0,0,100000,2,93000
2017-07-04,0.88,0.78,0.92,0.78,-0.15,-1,78000,4,64240
2017-07-05,0.82,0.75,0.82,0.75,-0.03,-1,128000,4,101460
2017-07-06,0.81,0.85,0.85,0.81,0.1,1,134000,3,111660
2017-07-07,0.91,0.9,0.91,0.87,0.05,1,106000,10,93950
2017-07-10,0.92,0.76,0.92,0.76,-0.14,-1,21000,4,18180
2017-07-11,0.77,0.77,0.77,0.77,0.01,1,98000,2,75460
