date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.08,4.15,4.15,4.08,-0.15,-1,18000,2,73650
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,4.45,4.45,4.45,4.45,0.0,0,15000,1,66750
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-16,3.36,3.36,3.36,3.36,0.0,0,10000,1,33600
2017-06-19,3.3,3.3,3.3,3.3,-0.06,-1,5000,1,16500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,3.3,3.3,3.3,3.3,0.0,0,1000,1,3300
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,3.02,3.02,3.02,3.02,0.0,0,1000,1,3020
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,3.31,3.46,3.46,3.31,0.0,0,2000,2,6770
2017-07-11,3.51,3.51,3.51,3.51,0.05,1,1000,1,3510
