date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.61,0.61,0.61,0.61,0.0,0,8000,1,4880
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.14,0.14,0.14,0.14,0.0,0,240000,5,33600
2017-06-09,0.12,0.12,0.12,0.12,-0.02,-1,159000,5,19080
2017-06-12,0.12,0.12,0.12,0.12,0.0,0,30000,1,3600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.11,0.11,0.11,0.11,0.0,0,190000,3,20900
2017-06-15,0.08,0.08,0.08,0.08,-0.03,-1,339000,5,27120
2017-06-16,0.07,0.07,0.07,0.07,-0.01,-1,60000,2,4200
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.05,0.05,0.05,0.05,0.0,0,60000,2,3000
2017-06-22,0.04,0.03,0.04,0.03,-0.02,-1,697000,6,21900
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.04,0.04,0.04,0.04,0.0,0,1050000,8,42000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.04,0.05,0.05,0.04,0.0,0,291000,2,11740
2017-06-29,0.05,0.06,0.06,0.05,0.01,1,811000,6,40560
2017-06-30,0.05,0.05,0.05,0.05,-0.01,-1,50000,2,2500
2017-07-03,0.07,0.07,0.07,0.07,0.02,1,40000,1,2800
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.08,0.08,0.08,0.08,0.0,0,231000,2,18480
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.04,0.04,0.04,0.04,0.0,0,50000,1,2000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
