date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.77,0.9,0.77,-0.22,-1,220000,15,179940
2017-05-23,0.71,0.71,0.72,0.71,-0.06,-1,200000,7,142500
2017-05-24,0.9,1.19,1.26,0.9,0.48,1,735000,20,721640
2017-05-25,1.52,2.23,2.23,1.4,1.04,1,352000,21,575510
2017-05-26,2.1,2.11,2.31,2.1,-0.12,-1,29000,5,63520
2017-05-31,2.27,2.28,2.32,2.13,0.17,1,36000,9,80820
2017-06-01,2.25,2.01,2.25,2.01,-0.27,-1,20000,5,41830
2017-06-02,2.21,2.64,2.65,2.21,0.63,1,38000,5,93570
2017-06-03,2.71,2.62,2.71,2.61,-0.02,-1,27000,4,70990
2017-06-05,3.12,3.6,3.6,3.12,0.98,1,53000,13,174330
2017-06-06,3.92,3.57,3.92,3.29,-0.03,-1,19000,5,70170
2017-06-07,3.82,4.59,4.59,3.82,1.02,1,15000,4,66920
2017-06-08,4.38,5.2,5.7,4.38,0.61,1,56000,11,270780
2017-06-09,5.25,4.84,5.25,4.84,-0.36,-1,14000,4,70430
2017-06-12,4.39,4.31,4.55,4.31,-0.53,-1,17000,4,73910
2017-06-13,4.51,4.02,4.74,4.02,-0.29,-1,53000,8,229520
2017-06-14,4.12,4.03,4.54,4.03,0.01,1,24000,5,107330
2017-06-15,4.32,4.42,4.42,4.32,0.39,1,27000,7,118070
2017-06-16,4.2,4.53,4.53,3.97,0.11,1,30000,6,129440
2017-06-19,5.4,5.2,5.4,5.2,0.67,1,35000,9,184100
2017-06-20,5.4,5.4,5.4,5.4,0.2,1,15000,1,81000
2017-06-21,6.55,8.6,8.6,6.55,3.2,1,40000,4,287000
2017-06-22,8.15,8.15,8.7,8.15,-0.45,-1,38000,4,315550
2017-06-23,7.9,8.35,8.35,7.9,0.2,1,18000,2,145800
2017-06-26,7.25,7.5,7.5,7.25,-0.85,-1,30000,3,220500
2017-06-27,7.95,8.25,8.25,7.95,0.75,1,31000,3,247250
2017-06-28,7.35,7.25,7.35,7.25,-1.0,-1,30000,3,219500
2017-06-29,7.15,7.5,7.5,7.15,0.25,1,20000,2,146500
2017-06-30,6.2,6.2,6.2,6.2,-1.3,-1,20000,2,124000
2017-07-03,7.3,7.4,7.4,7.3,1.2,1,20000,2,147000
2017-07-04,7.3,7.3,7.3,7.3,-0.1,-1,10000,1,73000
2017-07-05,6.0,7.0,7.0,6.0,-0.3,-1,31000,4,210500
2017-07-06,7.15,6.0,7.15,5.95,-1.0,-1,65000,5,439000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,5.35,5.35,5.35,5.35,0.0,0,20000,2,107000
2017-07-11,6.1,6.0,6.1,6.0,0.65,1,40000,2,241000
