date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.06,0.06,0.06,0.06,0.0,0,200000,2,12000
2017-05-23,0.1,0.1,0.1,0.06,0.04,1,311000,3,19100
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.1,0.12,0.12,0.09,0.0,0,362000,12,38740
2017-05-26,0.09,0.1,0.1,0.08,-0.02,-1,66000,4,5430
2017-05-31,0.1,0.1,0.1,0.1,0.0,0,2000,2,200
2017-06-01,0.06,0.1,0.1,0.06,0.0,0,18000,4,1160
2017-06-02,0.08,0.08,0.08,0.08,-0.02,-1,189000,1,15120
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.1,0.09,0.1,0.09,0.0,0,750000,5,73500
2017-06-07,0.09,0.05,0.09,0.05,-0.04,-1,750000,5,38200
2017-06-08,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.04,0.04,0.04,0.04,0.0,0,90000,1,3600
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.06,0.06,0.06,0.06,0.0,0,4000,1,240
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.1,0.1,0.1,0.1,0.0,0,25000,1,2500
2017-06-30,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
